2026-06-02,24,=,Hindia - Cincin,1056,5,,"624,319",-585,"4,374,338","-37,365","468,507,798"
2026-06-02,25,+2,Hindia - Rumah Ke Rumah,2375,6,,"605,543","+31,449","4,113,986","-40,869","686,907,694"
2026-06-02,26,-1,Bruno Mars - Risk It All,92,8,,"595,846","-13,623","4,059,353","-35,121","67,587,745"
2026-06-02,27,-1,Tulus - Monokrom,3456,11,,"585,398","-22,201","4,081,754","-83,690","629,307,852"
2026-06-02,28,=,Fourtwnty - Mangu (w/ Charita Utami),469,1,(x88),"556,044","-4,696","3,932,617","-63,912","427,934,770"
2026-06-02,29,+6,Nadhif Basalamah - penjaga hati,971,1,(x151),"555,863","+52,429","3,446,084","+13,741","553,331,836"
2026-06-02,30,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2503,6,,"554,160","+7,642","3,712,236","-20,568","624,801,886"
2026-06-02,31,+2,Anggis Devaki - Dirimu Yang Dulu,209,7,,"545,927","+16,065","3,669,908","-4,094","107,986,557"
2026-06-02,32,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",95,22,,"544,877","+11,665","3,618,019","-47,036","41,962,606"
2026-06-02,33,-4,Nadin Amizah - Bertaut,2194,1,(x40),"536,676","-14,245","3,659,016","-11,069","682,347,252"
2026-06-02,34,=,Aku Jeje - Lihat Kebunku (Taman Bunga),249,8,,"522,892","+7,463","3,326,487","+36,348","119,366,682"
2026-06-02,35,+2,Batas Senja - Nanti Kita Seperti Ini,1123,3,(x25),"517,886","+27,355","3,496,303","-40,116","492,502,251"
2026-06-02,36,-5,Sal Priadi - Kita usahakan rumah itu,486,14,,"515,277","-30,837","3,703,752","-60,878","188,783,185"
2026-06-02,37,-1,Sheila On 7 - Dan...,3214,5,,"494,711","-1,679","3,200,755","-72,967","416,462,470"
2026-06-02,38,+1,Natasya Sabella - Menerima Luka,152,16,,"484,418","+17,801","2,892,364","+59,738","71,587,589"
2026-06-02,39,-1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1118,7,,"467,164","-3,710","3,047,209","+15,042","395,337,457"
2026-06-02,40,=,The 1975 - About You,1275,20,,"466,522","+15,831","3,123,973","-10,885","359,985,475"
2026-06-02,41,+10,Tulus - Hati-Hati di Jalan,1551,1,(x89),"462,366","+67,711","3,031,673","-61,996","502,158,494"
2026-06-02,42,+4,Ghea Indrawari - 1000X,59,32,,"460,685","+43,887","2,988,039","+1,638","20,988,123"
2026-06-02,43,-2,Barasuara - Terbuang Dalam Waktu,322,8,,"454,256","+6,075","3,077,219","-6,538","151,240,345"
2026-06-02,44,-1,Lyodra - Pesan Terakhir,1777,3,(x14),"443,127","+10,320","3,044,724","-14,346","605,694,348"
2026-06-02,45,+2,Budi Doremi - Tak Kan Hilang,1304,1,(x5),"438,022","+30,082","2,840,842","-19,453","405,113,893"
2026-06-02,46,+4,Raim Laode - Komang,1205,1,(x64),"430,432","+34,511","2,862,359","-36,917","644,503,028"
2026-06-02,47,-5,Kahitna - Titik Nadir (w/ Monita Tahalea),249,31,,"425,792","-11,268","3,022,843","-20,535","75,580,064"
2026-06-02,48,-3,Dewa 19 - Aku Milikmu,890,16,,"421,730","+2,859","2,881,678","-48,516","223,872,283"
2026-06-02,49,-5,The Script - The Man Who Can't Be Moved,1259,32,,"421,119",+979,"2,951,366","-67,302","146,204,090"
2026-06-02,50,+3,Nidji - Rahasia Hati,718,28,,"418,954","+39,843","2,838,008","-23,207","273,016,461"
