2025-10-10,27,-1,Ara Johari - Menjaga Jodoh Orang Lain,277,5,,"38,082",+712,"270,751","-1,212","14,862,576"
2025-10-10,28,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),419,1,(x91),"37,729","+3,579","271,647","+1,589","45,609,298"
2025-10-10,29,+6,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",839,1,(x9),"36,248","+3,707","264,006",+30,"43,980,318"
2025-10-10,30,=,Hyper Act - Hanya Aku,698,9,,"36,228","+2,186","277,128","-4,530","19,916,679"
2025-10-10,31,+1,BLACKPINK - JUMP,90,1,(x4),"35,439","+2,044","254,294",+463,"6,246,275"
2025-10-10,32,-5,Taylor Swift - Eldest Daughter,6,12,,"34,350","-1,746","252,386","+34,350","252,386"
2025-10-10,33,+13,Jung Kook - Seven (w/ Latto),818,1,(x104),"33,963","+4,424","218,695","+1,123","41,860,942"
2025-10-10,34,+8,JENNIE - like JENNIE,217,1,(x54),"33,877","+3,365","226,750",-362,"14,695,976"
2025-10-10,35,+4,Bruno Mars - It Will Rain,787,13,,"33,457","+1,362","225,051",-450,"13,727,200"
2025-10-10,36,+23,Armada - Asal Kau Bahagia,784,8,,"33,242","+6,392","187,782","+4,339","8,058,690"
2025-10-10,37,-3,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),6,17,,"33,170",+616,"233,357","+33,170","233,357"
2025-10-10,38,+3,The Marías - No One Noticed,347,23,,"33,014","+2,355","246,944","+2,364","10,461,205"
2025-10-10,39,-3,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",109,3,(x5),"32,964",+449,"259,412","-3,786","7,291,465"
2025-10-10,40,-9,Taylor Swift - CANCELLED!,6,21,,"32,888",-521,"227,069","+32,888","227,069"
2025-10-10,41,+16,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),128,3,(x7),"32,397","+5,130","258,161","-5,488","6,713,414"
2025-10-10,42,-5,CORTIS - GO!,31,15,,"32,221",-60,"245,461","-5,305","1,092,605"
2025-10-10,43,-3,Taylor Swift - Wood,6,22,,"31,890",+284,"220,055","+31,890","220,055"
2025-10-10,44,-6,Insomniacks - Sempurna,1112,5,,"31,235",-878,"232,339","+1,018","29,360,752"
2025-10-10,45,=,Batas Senja - Nanti Kita Seperti Ini,576,24,,"30,646",+532,"226,910","-4,422","12,261,208"
2025-10-10,46,+2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",110,7,,"30,151","+1,635","220,974",-514,"6,010,337"
2025-10-10,47,+6,Insomniacks - Reminisensi,522,3,(x9),"30,087","+2,384","224,957","+3,694","20,557,475"
2025-10-10,48,-15,Ariana Grande - we can't be friends (wait for your love),580,1,(x32),"29,971","-3,210","225,202","+1,945","34,422,600"
2025-10-10,49,-5,Taylor Swift - Actually Romantic,6,20,,"29,792",-344,"216,850","+29,792","216,850"
2025-10-10,50,+4,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",109,8,,"29,014","+1,317","221,443","-1,576","5,925,634"
