2025-08-30,23,-3,เล็ก รัชเมศฐ์ - โลกทั้งใบ,52,13,,"111,085","-5,262","832,818","-19,693","3,779,424"
2025-08-30,24,-2,LISA - Rockstar,419,1,(x32),"110,430",+201,"781,871","-11,487","86,987,041"
2025-08-30,25,=,PUN - ที่เดิม,342,11,,"108,745","+4,770","702,182","-5,249","29,991,426"
2025-08-30,26,+1,Jigsaw Story - จักรวาลไหน (w/ MONICA),61,21,,"102,946",+465,"685,271","+7,953","5,022,590"
2025-08-30,27,+1,Jaonaay - ติดเธอซะก่อน (Sweet Baby),28,21,,"102,321","+4,203","717,211","-11,675","2,463,210"
2025-08-30,28,+1,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",211,10,,"101,912","+5,252","654,514","+9,426","18,119,082"
2025-08-30,29,-3,PUN - I Just Wanna Know,351,9,,"100,319","-3,624","743,574","-15,307","32,306,096"
2025-08-30,30,+15,Little John - สุดแต่ใจจะไขว่คว้า,219,9,,"91,322","+10,401","553,626","+6,151","18,899,455"
2025-08-30,31,+15,SPF - 9 นาฬิกา,591,30,,"90,493","+10,329","569,069","+21,586","31,336,267"
2025-08-30,32,-1,Musketeers - ความทรงจำ,1184,6,,"90,209","-1,839","618,207","+17,034","47,492,396"
2025-08-30,33,+10,Lipta - อยู่ได้แล้ว (w/ Mirrr),388,7,,"87,392","+6,376","604,625","+1,922","35,003,703"
2025-08-30,34,=,"LISA - Born Again (w/ Doja Cat, RAYE)",203,1,(x31),"87,293","+1,759","605,560","-5,562","44,125,062"
2025-08-30,35,-3,ETC. - เมื่อไหร่จะบอก (w/ The Parkinson),16,19,,"87,257","-1,448","658,134","+10,966","1,184,961"
2025-08-30,36,-6,T!NE - ฉันจะรีบบอกรักเธอ,120,16,,"87,166","-9,169","647,954","-15,375","10,043,993"
2025-08-30,37,-2,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),137,30,,"86,789","+1,969","523,069","+6,181","7,134,299"
2025-08-30,38,-2,fellow fellow - Proud,414,7,,"86,097","+2,476","575,645","+5,485","34,827,144"
2025-08-30,39,-6,"Cocktail - คนจริงใจ (w/ พงศ์ พัทลุง, ปู่จ๋าน ลองไมค์, Lamyai Haitongkam)",47,20,,"85,754",+168,"598,034","-11,114","3,505,555"
2025-08-30,40,=,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),31,40,,"83,738","+2,320","524,352","+11,770","2,022,305"
2025-08-30,41,-4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",65,22,,"82,080",-805,"600,699","-6,392","5,191,958"
2025-08-30,42,-4,Only Monday - จดจำ,583,11,,"82,047",-46,"557,294","+5,385","45,240,642"
2025-08-30,43,-4,Z9 - Like Damn (w/ The BESTS),49,10,,"81,308",-604,"576,891","-10,912","5,037,383"
2025-08-30,44,+5,guncharlie - เผื่อวันไหนเธอจะกลับมา,534,7,,"81,194","+3,322","505,165",-792,"48,696,411"
2025-08-30,45,+3,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),209,7,,"80,105",+855,"518,993","+11,917","22,287,795"
2025-08-30,46,-4,FULL - ทุกการเติบโตของเธอจะมีฉันคอยซัพพอร์ตเสมอ,40,31,,"79,165","-2,169","555,956","-2,379","2,622,504"
2025-08-30,47,-6,YOUNGOHM - ไฟเย็น,1129,21,,"78,841","-2,541","581,562","-5,167","39,040,420"
2025-08-30,48,+3,Ink Waruntorn - สักวันฉันจะหายดี,204,5,,"78,428","+2,177","519,004","+10,204","19,257,859"
2025-08-30,49,+5,Dr.Fuu - ใจเหลือเหลือ,149,44,,"75,114","+1,646","452,278","+20,836","7,018,171"
2025-08-30,50,-3,Polycat - เวลาเธอยิ้ม,2476,21,,"75,051","-4,925","516,162","-2,580","62,550,646"
