2026-09-07,33,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2600,6,,"510,958","+8,063","3,483,269","+34,055","673,382,184"
2026-09-07,34,-2,Sal Priadi - Foto kita blur,87,21,,"508,006","-2,979","3,436,385","+19,824","40,589,603"
2026-09-07,35,+5,Sal Priadi - Kita usahakan rumah itu,583,14,,"507,897","+44,177","3,457,916","+35,983","239,809,359"
2026-09-07,36,+3,Nidji - Rahasia Hati,815,28,,"500,904","+30,228","3,375,353","+26,041","316,410,335"
2026-09-07,37,-4,Astrid - Terpukau,148,13,,"500,382","-6,039","3,742,274","-66,640","69,816,650"
2026-09-07,38,-1,For Revenge - Serana,1575,1,(x20),"499,895","+11,083","3,615,418","-38,330","808,653,574"
2026-09-07,39,+10,Tulus - Hati-Hati di Jalan,1648,1,(x89),"485,980","+55,417","3,429,985","-50,381","549,782,971"
2026-09-07,40,+4,Nadhif Basalamah - penjaga hati,1068,1,(x151),"484,567","+33,294","3,432,007","-4,993","601,493,678"
2026-09-07,41,-11,Andmesh - Anugerah Terindah,651,1,(x46),"483,229","-40,105","3,434,393","+5,697","324,686,052"
2026-09-07,42,-1,Kahitna - Soulmate,1020,9,,"482,884","+22,297","3,350,863","-23,063","223,506,457"
2026-09-07,43,+2,Dewa 19 - Aku Milikmu,987,16,,"478,475","+29,882","3,175,955","+60,749","259,994,377"
2026-09-07,44,-1,The 1975 - About You,1372,20,,"465,717","+12,624","3,253,808","+9,072","401,681,078"
2026-09-07,45,-3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",192,22,,"463,698","+5,903","3,312,061","-8,849","92,725,606"
2026-09-07,46,=,Barasuara - Terbuang Dalam Waktu,419,8,,"458,030","+16,166","3,278,096","-18,207","192,306,495"
2026-09-07,47,+6,Noah - Separuh Aku,1114,30,,"457,462","+64,491","2,810,528","+72,717","235,602,344"
2026-09-07,48,+4,Sheila On 7 - Dan...,3311,5,,"447,143","+31,541","3,001,490","+50,742","459,617,154"
2026-09-07,49,+1,Andra & The Backbone - Sempurna,3324,13,,"446,942","+18,492","2,845,251","+45,531","537,134,480"
2026-09-07,50,-15,Nadin Amizah - Bertaut,2291,1,(x40),"440,579","-58,334","3,372,911","-58,414","733,334,159"
