2026-01-17,32,-1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),326,2,(x12),"54,680","-1,893","411,926","-4,695","27,663,868"
2026-01-17,33,-4,SOOBIN - DANCING IN THE DARK,309,3,(x8),"54,184","-3,082","389,189","-3,205","25,846,515"
2026-01-17,34,+12,Ronboogz - Nói Dối,802,3,(x3),"53,950","+5,626","341,035","+2,852","32,384,386"
2026-01-17,35,+5,Jung Kook - Standing Next to You,804,1,(x78),"53,320",+408,"359,603","+2,110","100,466,768"
2026-01-17,36,+2,SOOBIN - giá như,645,9,,"52,754","-1,059","356,756","-3,491","31,644,096"
2026-01-17,37,-2,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),476,14,,"50,580","-4,163","394,525","-9,373","24,966,747"
2026-01-17,38,+12,Fishy - vết thương,243,10,,"50,305","+3,599","339,749","+3,719","13,604,981"
2026-01-17,39,+4,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",66,2,(x6),"49,310",-635,"405,823","-15,438","5,826,535"
2026-01-17,40,-13,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),162,5,,"49,155","-9,618","352,158","-10,241","10,403,744"
2026-01-17,41,-2,Sơn Tùng M-TP - Nơi Này Có Anh,2194,7,,"47,459","-5,788","343,843","+2,263","36,017,073"
2026-01-17,42,-9,MAYDAYs - Hẹn Lần Sau,28,27,,"47,453","-8,333","382,262","-5,243","1,346,224"
2026-01-17,43,+1,Wren Evans - Không Thử Sao Biết (w/ itsnk),10,31,,"47,300","-1,700","344,701","-9,904","517,307"
2026-01-17,44,+64,Ronboogz - nhắn nhủ,763,9,,"47,145","+16,174","280,024","+6,556","39,963,651"
2026-01-17,45,-9,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1506,2,(x7),"47,069","-7,542","391,702","-13,336","73,208,410"
2026-01-17,46,-4,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1306,1,(x6),"46,969","-4,406","356,210","-12,769","61,835,128"
2026-01-17,47,+6,"Obito - Hà Nội (w/ Shiki, VSTRA)",555,11,,"45,765",-80,"295,627","+7,148","26,000,226"
2026-01-17,48,-7,Shiki - Có Đôi Điều,381,9,,"45,342","-6,650","359,794","-7,974","24,455,976"
2026-01-17,49,-1,buitruonglinh - Giờ Thì,396,10,,"45,184","-1,989","331,617","-4,551","21,680,977"
2026-01-17,50,-5,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,916,3,(x1),"44,850","-3,893","361,161","-7,665","28,583,475"
