2026-03-31,37,-1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),399,2,(x12),"52,632","-1,535","377,584","-5,754","32,057,042"
2026-03-31,38,=,Madihu - Có Em (w/ Low G),1424,2,(x1),"52,461","-1,070","376,914","-3,550","50,507,235"
2026-03-31,39,+19,Obito - Dạo Này,96,5,,"52,308","+6,331","343,781","+3,026","6,494,182"
2026-03-31,40,+19,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),549,14,,"51,723","+5,972","340,154","-2,870","28,779,362"
2026-03-31,41,+5,buitruonglinh - Từng Ngày Yêu Em,449,8,,"51,335","+1,169","352,089","+2,179","29,863,054"
2026-03-31,42,-12,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),235,5,,"51,247","-7,570","388,960","-3,750","13,957,931"
2026-03-31,43,+11,Hngle - Buông,41,11,,"50,924","+3,963","354,877",-192,"2,258,403"
2026-03-31,44,+24,"VCT - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN - KHÔNG ĐAU NỮA RỒI (w/ Negav, Jey B, Ngô Kiến Huy)",30,28,,"50,908","+7,300","320,451","+12,203","1,308,394"
2026-03-31,45,+3,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",112,2,(x5),"50,410","+1,348","321,494",+299,"7,736,521"
2026-03-31,46,+16,Lyly - 24H (w/ Magazine),226,36,,"50,365","+5,447","311,917","+2,389","7,121,844"
2026-03-31,47,-12,SOOBIN - DANCING IN THE DARK,382,3,(x8),"50,225","-3,942","385,610","+1,033","29,970,015"
2026-03-31,48,+8,Vũ. - Nếu Những Tiếc Nuối,340,25,,"50,150","+3,646","330,762","+5,063","13,638,298"
2026-03-31,49,+16,JustaTee - Đã Lỡ Yêu Em Nhiều,1093,35,,"50,091","+5,833","303,539","+5,970","21,516,673"
2026-03-31,50,+5,Shiki - Có Đôi Điều,454,9,,"50,025","+3,465","337,301",+228,"28,065,063"
