2026-08-07,24,=,Nerd Connection - If I have you only (My love X Nerd Connection),994,15,,"32,548",-900,"237,753","-4,220","12,651,998"
2026-08-07,25,+3,NMIXX - Heavy Serenade,87,3,(x2),"32,187","+1,619","218,191","-1,098","4,010,607"
2026-08-07,26,-1,OFFICIAL HIGE DANDISM - Pretender,773,19,,"31,308",-180,"220,242","-1,703","12,121,961"
2026-08-07,27,+3,Redoor - Forever Has Always Been,445,17,,"30,842","+1,172","217,571",-349,"9,127,008"
2026-08-07,28,-2,TAEYEON - Bansanka,38,10,,"30,538",-261,"218,023","-3,261","1,369,150"
2026-08-07,29,=,BTS - SWIM,139,1,(x25),"30,473",-24,"222,118","-1,895","7,573,637"
2026-08-07,30,-3,JANNABI - for lovers who hesitate,1808,26,,"29,253","-1,434","211,866",-710,"10,949,238"
2026-08-07,31,+6,AKMU - Paradise of Rumors,121,1,(x7),"29,115","+1,160","200,255",+141,"5,638,304"
2026-08-07,32,=,Epik High - Love Love Love,267,5,,"28,990",-252,"203,594","-1,472","8,426,929"
2026-08-07,33,+3,"Woo - We Are (w/ Loco, GRAY)",596,15,,"28,756",+504,"197,201",-630,"7,434,553"
2026-08-07,34,=,RESCENE - Runaway,68,17,,"28,508",-143,"204,669","-3,103","1,661,558"
2026-08-07,35,-2,Hearts2Hearts - STYLE,414,8,,"28,274",-854,"198,085","-1,836","11,735,075"
2026-08-07,36,+2,Hearts2Hearts - FOCUS,290,6,,"27,234",-11,"184,856","+2,294","9,206,381"
2026-08-07,37,-6,BOL4 - Please Summer!,13,31,,"26,842","-2,586","173,660","+8,198","264,123"
2026-08-07,38,+1,tuki. - 晩餐歌,784,31,,"26,598",-412,"190,051","-2,139","8,356,037"
2026-08-07,39,-4,데이먼스 이어 Damons year - yours,1378,6,,"26,519","-1,774","192,187","-2,947","18,973,730"
2026-08-07,40,+2,VINXEN - FLYING HIGH WITH U,171,21,,"25,721",-76,"175,435",-659,"3,868,515"
2026-08-07,41,+2,Nerd Connection - ‎Good Night Good Dream,779,28,,"25,575",-164,"184,957","-3,034","8,131,748"
2026-08-07,42,-2,Ariana Grande - hate that i made you love me,68,15,,"25,368","-1,110","180,807","-2,949","2,052,674"
2026-08-07,43,-2,CORTIS - GO!,310,6,,"25,161",-733,"183,129","-2,959","7,483,552"
2026-08-07,44,=,ILLIT - Magnetic,864,1,(x11),"25,041",-510,"180,208","-3,307","20,589,930"
2026-08-07,45,+1,Lim Young Woong - Eternal Moment,342,16,,"24,991",+170,"173,262",+213,"7,782,222"
2026-08-07,46,-1,CORTIS - ACAI,94,32,,"24,504",-979,"176,952","-1,531","2,202,916"
2026-08-07,47,=,LEE CHANHYUK - Endangered Love,377,11,,"24,114",-451,"171,256","-1,227","9,416,680"
2026-08-07,48,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",139,2,(x6),"23,565",-13,"168,313","-1,491","6,220,857"
2026-08-07,49,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),115,14,,"23,528",+122,"168,150","-2,035","3,249,358"
2026-08-07,50,=,KATSEYE - Animal,12,43,,"22,102",+54,"164,188","-1,333","247,967"
