2025-09-01,38,+7,Only Monday - ทิ้งไป,269,5,,"84,345","+6,021","528,978","+5,174","24,435,606"
2025-09-01,39,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",67,22,,"84,077","+1,634","588,208","-6,173","5,358,478"
2025-09-01,40,-1,"LISA - Born Again (w/ Doja Cat, RAYE)",205,1,(x31),"83,904","+2,983","592,985","-3,689","44,289,887"
2025-09-01,41,+14,FULL - ทุกการเติบโตของเธอจะมีฉันคอยซัพพอร์ตเสมอ,42,31,,"81,192","+8,818","534,697","-5,737","2,776,070"
2025-09-01,42,+1,"Cocktail - คนจริงใจ (w/ พงศ์ พัทลุง, ปู่จ๋าน ลองไมค์, Lamyai Haitongkam)",49,20,,"80,403","+1,999","590,950","-5,162","3,664,362"
2025-09-01,43,+5,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),211,7,,"79,862","+3,954","532,187","+3,678","22,443,565"
2025-09-01,44,-4,fellow fellow - Proud,416,7,,"79,522","-1,253","572,009","+1,935","34,987,441"
2025-09-01,45,-7,Only Monday - จดจำ,585,11,,"78,557","-3,664","562,587","+1,381","45,401,420"
2025-09-01,46,+1,Violette Wautier - wanna be yours (อยากให้เธอรัก),8,46,,"75,935","-1,204","435,140","+75,935","473,592"
2025-09-01,47,+2,Ink Waruntorn - สักวันฉันจะหายดี,206,5,,"75,225",-350,"530,827","-5,039","19,408,659"
2025-09-01,48,+6,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",198,1,(x4),"73,666",+946,"509,343","+2,754","27,721,600"
2025-09-01,49,-7,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),33,40,,"73,528","-5,640","537,488","+2,817","2,175,001"
2025-09-01,50,=,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),125,24,,"73,434","-2,048","511,707","+2,334","7,932,202"
