2026-04-03,35,-5,Rihanna - Kiss It Better,279,30,,"234,844","-8,157","1,615,297","+33,792","26,142,684"
2026-04-03,36,+2,La Mave - Dominga (w/ Nateman),172,3,(x1),"234,692","+7,669","1,567,153","+13,566","63,653,336"
2026-04-03,37,+14,LANY - 'Cause You Have To,529,22,,"234,499","+21,052","1,482,896","+22,265","74,942,882"
2026-04-03,38,+14,Rico Blanco - Your Universe,340,5,,"234,271","+22,903","1,620,028","-11,286","101,190,577"
2026-04-03,39,=,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2041,4,,"232,309","+7,834","1,601,241","-17,500","189,684,964"
2026-04-03,40,-7,December Avenue - Bulong,1713,7,,"231,614","-6,936","1,652,614","+23,430","237,246,286"
2026-04-03,41,=,LANY - 13,1815,15,,"231,053","+8,368","1,635,166","-8,639","110,698,839"
2026-04-03,42,-6,Calein - Umaasa,1286,8,,"226,005","-4,917","1,563,445","-9,656","306,458,297"
2026-04-03,43,+18,Ben&Ben - Lifetime (Reimagined),2,43,,"222,565","+29,833","415,297","+222,565","415,297"
2026-04-03,44,-9,BTS - Body to Body,13,10,,"221,655","-15,090","1,716,690","-84,956","3,731,527"
2026-04-03,45,+10,Arthur Nery - TAKE ALL THE LOVE,1265,4,,"218,893","+12,690","1,468,652","-11,888","286,988,007"
2026-04-03,46,+21,HELLMERRY - My Day,461,3,(x1),"218,301","+32,117","1,477,795","-4,026","164,512,706"
2026-04-03,47,+6,Earl Agustin - Pag-ibig ng Ikaw at Ako,327,31,,"214,669","+7,649","1,526,094","-14,155","54,258,798"
2026-04-03,48,-2,Sugarcane - Leonora,1045,21,,"213,091","-4,476","1,497,538","-14,250","161,376,261"
2026-04-03,49,-2,Shanti Dope - City Girl,1180,17,,"212,231","-5,038","1,477,135","+16,579","195,873,670"
2026-04-03,50,-8,Magnus Haven - Imahe,1709,1,(x27),"212,166","-10,358","1,566,917","-14,391","182,982,976"
