2026-06-25,41,=,Bruno Mars - Risk It All,115,8,,"466,363","-2,974","3,268,026","+4,738","79,126,604"
2026-06-25,42,+2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1141,7,,"464,488","+14,447","3,042,237","+15,324","405,724,532"
2026-06-25,43,=,Justin Bieber - That Should Be Me,87,12,,"451,413","-3,628","3,185,543","-50,495","40,580,866"
2026-06-25,44,+5,Sheila On 7 - Dan...,3237,5,,"450,905","+26,796","3,058,540","+54,300","427,299,869"
2026-06-25,45,+1,Nidji - Rahasia Hati,741,28,,"441,764",+840,"2,917,293","-46,833","283,204,867"
2026-06-25,46,+2,The 1975 - About You,1298,20,,"441,600","+11,269","2,966,412","+6,754","370,191,231"
2026-06-25,47,=,Raim Laode - Komang,1228,1,(x64),"433,186",-686,"3,044,341",-40,"654,327,528"
2026-06-25,48,-3,Barasuara - Terbuang Dalam Waktu,345,8,,"432,668","-10,371","2,927,084","+25,488","161,236,142"
2026-06-25,49,-7,Juicy Luicy - Lantas,1968,2,(x1),"428,030","-30,250","2,973,917","+55,202","608,401,794"
2026-06-25,50,+1,The Script - The Man Who Can't Be Moved,1282,32,,"409,476","+4,201","2,733,222","+40,150","155,559,652"
