2026-04-25,27,-3,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),41,18,,"22,631","-1,583","175,455","-4,920","513,196"
2026-04-25,28,-5,Justin Bieber - Sorry,730,1,(x38),"22,598","-1,697","177,367","-6,182","8,647,517"
2026-04-25,29,+17,CORTIS - REDRED,4,29,,"21,987","+3,050","68,370","+21,987","68,370"
2026-04-25,30,+2,Daniel Caesar - Who Knows,182,10,,"21,853",+251,"154,453","-1,891","3,797,126"
2026-04-25,31,-4,Justin Bieber - One Less Lonely Girl,11,26,,"21,774",-978,"126,853","+10,030","180,163"
2026-04-25,32,+1,Justin Bieber - That Should Be Me,11,22,,"21,453",-85,"162,094","-2,589","246,843"
2026-04-25,33,+1,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),40,22,,"21,262",+53,"141,235","-1,411","699,594"
2026-04-25,34,-4,KATSEYE - PINKY UP,14,7,,"21,047",-959,"168,748","-9,050","378,162"
2026-04-25,35,=,Dave - Raindance (w/ Tems),125,11,,"20,986",+125,"145,744","-1,076","2,420,543"
2026-04-25,36,-5,BTS - NORMAL,35,4,,"20,873",-931,"147,339","-4,487","1,120,290"
2026-04-25,37,=,张远 - 看着我的眼睛说,327,6,,"20,796",+160,"140,630","+1,344","8,601,588"
2026-04-25,38,-2,BTS - they don’t know ’bout us,35,11,,"20,687",-147,"143,121","-3,328","948,375"
2026-04-25,39,=,Ravyn Lenae - Love Me Not,397,15,,"20,573",+271,"136,110","+2,132","6,961,216"
2026-04-25,40,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",307,1,(x3),"20,551",+48,"148,287","-1,021","18,776,363"
2026-04-25,41,+1,Katy Perry - The One That Got Away,77,29,,"19,835",+98,"139,654",+828,"905,744"
2026-04-25,42,+2,The Script - The Man Who Can't Be Moved,608,22,,"19,468",+222,"133,483",+844,"6,265,561"
2026-04-25,43,-2,BTS - FYA,35,4,,"19,001",-889,"136,426","-4,494","1,022,751"
2026-04-25,44,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),616,1,(x18),"18,838",-384,"128,684",+194,"29,945,209"
2026-04-25,45,-2,Justin Bieber - Favorite Girl,11,31,,"18,520",-989,"139,644","-4,099","224,293"
2026-04-25,46,-6,Billie Eilish - BIRDS OF A FEATHER,707,1,(x21),"18,488","-1,711","128,890",+80,"28,750,418"
2026-04-25,47,+2,Olivia Dean - Man I Need,241,6,,"17,907",+726,"124,366",-432,"5,194,267"
2026-04-25,48,=,BTS - Aliens,35,5,,"17,613",-758,"125,848","-3,813","941,298"
2026-04-25,49,+1,sombr - Homewrecker,77,24,,"17,583",+446,"118,200",+513,"1,221,511"
2026-04-25,50,-3,BTS - Like Animals,35,8,,"17,504","-1,165","126,258","-4,029","947,395"
