2026-06-10,22,-1,OFFICIAL HIGE DANDISM - Pretender,715,20,,"35,685",-991,"245,548",-226,"10,180,323"
2026-06-10,23,=,WOODZ - Drowning,615,7,,"35,560",-356,"246,099","+2,602","13,268,727"
2026-06-10,24,+5,CORTIS - GO!,252,6,,"33,417","+2,275","210,999","+5,871","5,697,467"
2026-06-10,25,-3,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",95,2,(x7),"32,774","-3,337","243,863","-2,721","4,649,846"
2026-06-10,26,-1,VINXEN - FLYING HIGH WITH U,113,21,,"31,257","-4,190","223,049","-3,029","2,268,263"
2026-06-10,27,+3,"AKMU - Joy, Sorrow, A Beautiful Heart",63,3,(x5),"31,099",+84,"214,531",-480,"2,786,674"
2026-06-10,28,=,Nerd Connection - If I have you only (My love X Nerd Connection),936,24,,"30,452","-1,717","210,068",+31,"10,601,038"
2026-06-10,29,NEW,BOYNEXTDOOR - VIRAL,1,29,,"29,824",,"29,824","+29,824","29,824"
2026-06-10,30,+9,BTS - Body to Body,81,2,(x7),"29,388","+3,338","190,864","+1,134","3,743,160"
2026-06-10,31,=,Epik High - Love Love Love,209,5,,"28,977","-1,516","217,179","-2,583","6,703,666"
2026-06-10,32,+3,LEE CHANHYUK - Endangered Love,319,11,,"28,902",-698,"207,794","-3,241","7,890,371"
2026-06-10,33,-7,hamo - 아크라포빅 (Akrapovic),115,4,,"28,783","-3,959","213,707","-2,339","4,494,792"
2026-06-10,34,-1,Redoor - Forever Has Always Been,387,17,,"28,711","-1,660","197,593",-257,"7,385,898"
2026-06-10,35,+2,Hearts2Hearts - STYLE,356,8,,"28,412",+483,"194,290","-1,163","10,048,569"
2026-06-10,36,+9,MEOVV - DDI RO RI,7,36,,"28,338","+3,703","150,366","+28,338","150,366"
2026-06-10,37,-3,데이먼스 이어 Damons year - yours,1320,6,,"28,209","-1,860","202,542",+106,"17,324,882"
2026-06-10,38,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),57,14,,"28,095",+732,"188,516",+507,"1,747,316"
2026-06-10,39,-12,CHOIJUNSEONG (Jun S) - L[ ]VE,11,27,,"27,574","-4,955","181,536","+8,442","251,993"
2026-06-10,40,+4,BTS - 2.0,81,8,,"27,467","+2,831","179,795",+242,"3,035,872"
2026-06-10,41,=,Hearts2Hearts - FOCUS,232,6,,"26,670","+1,318","177,124",-211,"7,731,100"
2026-06-10,42,-6,Jung Kook - Standing Next to You,948,3,(x2),"26,589","-2,191","206,123","-4,871","26,314,552"
2026-06-10,43,+3,aespa - Whiplash,596,3,(x21),"26,475","+1,945","175,722","+2,861","16,696,476"
2026-06-10,44,-12,"Woo - We Are (w/ Loco, GRAY)",538,15,,"26,301","-4,136","203,617",+319,"5,726,795"
2026-06-10,45,-2,CORTIS - YOUNGCREATORCREW,36,18,,"26,007","+1,288","173,591",-148,"1,040,414"
2026-06-10,46,-6,NMIXX - Blue Valentine,239,3,(x5),"25,335",-188,"181,047","-3,009","7,608,543"
2026-06-10,47,+1,Lim Young Woong - Eternal Moment,284,16,,"24,715",+869,"166,755",+461,"6,435,578"
2026-06-10,48,-6,ILLIT - Magnetic,806,1,(x11),"24,634",-314,"168,453","+4,712","19,040,792"
2026-06-10,49,=,IVE - BANG BANG,119,3,(x3),"23,985",+536,"158,199",+113,"3,838,290"
2026-06-10,50,+1,JANNABI - for lovers who hesitate,1750,44,,"23,983",+863,"165,707","+1,487","9,377,389"
