2025-07-12,16,-4,Maki - kahel na langit,28,12,,"404,945","-17,018","2,681,889","+43,755","8,761,624"
2025-07-12,17,+1,Arthur Nery - Isa lang,1300,2,(x9),"403,881","+14,128","2,714,217","+13,660","321,133,475"
2025-07-12,18,-1,Cup of Joe - Misteryoso,420,8,,"379,204","-16,362","2,720,437","-3,693","136,278,681"
2025-07-12,19,=,Sabrina Carpenter - Manchild,35,13,,"373,561","+2,629","2,620,717","+19,068","11,613,597"
2025-07-12,20,=,The Script - The Man Who Can't Be Moved,2366,7,,"344,195",-707,"2,516,518","-44,946","201,160,192"
2025-07-12,21,+3,Kehlani - Folded,29,21,,"333,468","+7,379","2,217,121","+35,751","6,940,472"
2025-07-12,22,-1,Up Dharma Down - Tadhana,3761,6,,"333,081","-6,597","2,460,863","-27,587","378,227,136"
2025-07-12,23,=,Earl Agustin - Dalangin,126,4,,"331,989","+3,924","2,288,394","+6,396","54,983,554"
2025-07-12,24,-2,Dionela - Marilag,243,1,(x78),"321,243","-13,268","2,359,953","-43,559","171,788,376"
2025-07-12,25,+11,December Avenue - Sa Ngalan Ng Pag-Ibig,2354,2,(x8),"315,009","+33,371","1,772,529","+134,555","194,608,060"
2025-07-12,26,=,The Goo Goo Dolls - Iris,2340,17,,"313,681","-5,896","2,220,338","+14,518","142,780,124"
2025-07-12,27,-2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",19,19,,"312,205","-8,087","2,280,912","-29,201","5,856,887"
2025-07-12,28,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",18,24,,"308,813","-1,002","2,170,154","+11,463","5,051,322"
2025-07-12,29,-1,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),148,26,,"303,171","-8,427","2,096,628","+28,177","19,282,288"
2025-07-12,30,-3,Sugarfree - Burnout,551,21,,"302,985","-15,261","2,071,014","+6,324","86,797,865"
2025-07-12,31,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",19,24,,"296,797","-2,149","2,125,118","-7,255","5,277,965"
2025-07-12,32,=,HEY JUNE! - LASIK,25,25,,"290,008",-155,"2,059,777","-16,847","6,434,146"
2025-07-12,33,=,Over October - Ikot,395,7,,"287,819",+521,"2,022,290","+16,523","116,356,452"
2025-07-12,34,-3,Dionela - sining (w/ Jay R),386,1,(x62),"285,504","-5,053","1,923,351","+16,452","262,040,315"
2025-07-12,35,+5,Cup of Joe - Estranghero,901,15,,"282,060","+13,846","1,925,625","-14,570","149,967,286"
2025-07-12,36,-2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",18,29,,"280,442","-4,232","1,982,464","-5,992","4,816,121"
2025-07-12,37,=,Calein - Umaasa,1021,8,,"278,147","-1,181","2,141,758","-45,944","239,124,356"
2025-07-12,38,+5,NOBITA - Ikaw Lang,1499,2,(x37),"272,886","+16,400","1,837,777","-13,402","336,939,745"
2025-07-12,39,-1,Rico Blanco - Balisong - Transformed,67,27,,"270,883","-5,319","1,988,597","-4,826","14,768,569"
2025-07-12,40,+5,Soapdish - Tensionado,12,40,,"266,587","+17,906","1,492,627","+119,798","1,910,801"
2025-07-12,41,-2,Hale - Kung Wala Ka,3029,14,,"261,052","-8,554","1,795,368","-13,503","252,263,484"
2025-07-12,42,-1,Kendrick Lamar - luther,230,1,(x10),"258,952",-141,"1,812,339","-13,544","126,377,854"
2025-07-12,43,-1,Billie Eilish - BIRDS OF A FEATHER,418,3,(x120),"256,499","-1,948","1,796,521","-3,346","220,239,995"
2025-07-12,44,-9,shirebound - Waltz of Four Left Feet,44,23,,"255,986","-25,927","1,989,836","-33,920","10,422,221"
2025-07-12,45,+7,Ariana Grande - supernatural,115,16,,"248,064","+15,959","1,606,933","+22,012","24,963,594"
2025-07-12,46,+7,Rico Blanco - You'll Be Safe Here,537,13,,"247,543","+18,817","1,568,305","+37,927","95,319,762"
2025-07-12,47,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",18,41,,"240,166",-116,"1,704,550","-7,098","4,036,576"
2025-07-12,48,+1,Unique Salonga - Sino,1404,23,,"236,662","-1,448","1,823,716","-26,271","146,152,602"
2025-07-12,49,-5,Up Dharma Down - Unti-Unti,556,30,,"233,709","-15,922","1,899,097","-47,247","114,911,703"
2025-07-12,50,-2,Ryouji - B4 I LET YOU GO (w/ CK YG),151,5,,"231,750","-7,938","1,751,777","-31,367","58,281,373"
