2026-03-12,27,-3,BLACKPINK - GO,12,3,(x1),"37,612","-1,181","317,682","-16,839","630,487"
2026-03-12,28,+2,The Script - The Man Who Can't Be Moved,785,26,,"37,222",+419,"248,580","+2,816","7,413,211"
2026-03-12,29,-1,Nadhif Basalamah - penjaga hati,880,1,(x96),"36,991",-864,"270,914","-1,205","44,953,793"
2026-03-12,30,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),572,1,(x91),"36,647",+145,"265,373",+204,"51,880,847"
2026-03-12,31,-5,Hafiz Suip - Bahagiamu Deritaku,272,11,,"36,410","-1,604","277,090","-1,641","8,780,358"
2026-03-12,32,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",236,1,(x12),"35,872",+771,"265,253","-1,293","17,176,475"
2026-03-12,33,+3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",49,25,,"34,884",+506,"252,943","+1,764","1,374,424"
2026-03-12,34,=,Ravyn Lenae - Love Me Not,322,22,,"34,535",-175,"261,400",-623,"9,068,763"
2026-03-12,35,=,Billie Eilish - BIRDS OF A FEATHER,663,1,(x60),"34,358",-52,"254,804","-2,414","51,862,437"
2026-03-12,36,+1,KATSEYE - Gabriela,264,5,,"33,376",-213,"236,716","-1,339","15,773,889"
2026-03-12,37,+4,Uji Rashid - Seloka Hari Raya (w/ Hail Amir),262,2,(x3),"33,187",+704,"205,180","+15,327","4,993,642"
2026-03-12,38,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",252,2,(x15),"32,974",+338,"239,342",-136,"17,752,408"
2026-03-12,39,+7,Unknown Artist - Sesuci Lebaran,246,4,,"32,958","+2,189","181,160","+32,958","5,113,535"
2026-03-12,40,-7,Bruno Mars - It Will Rain,940,13,,"32,947","-2,058","233,182","-2,584","18,944,936"
2026-03-12,41,-3,Bruno Mars - Dance With Me,10,36,,"32,857",-307,"233,930","+5,186","303,633"
2026-03-12,42,+3,Pamungkas - Monolog,244,23,,"32,692","+1,491","212,153","+4,093","7,517,993"
2026-03-12,43,+1,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",127,8,,"32,540",+803,"229,570","+4,087","6,021,773"
2026-03-12,44,+9,Fourtwnty - Mangu (w/ Charita Utami),327,1,(x23),"32,307","+3,327","237,646","-4,507","21,181,365"
2026-03-12,45,-3,Hearts2Hearts - RUDE!,17,36,,"32,046",-19,"229,901","+2,021","492,065"
2026-03-12,46,-7,Anggis Devaki - Dirimu Yang Dulu,57,23,,"32,038",-873,"227,536",+301,"1,876,569"
2026-03-12,47,+2,Dayangku Intan - Senandung Hari Raya Untukmu,205,5,,"31,727","+2,051","167,294","+31,727","4,154,926"
2026-03-12,48,+9,Mimifly - Serumpun,62,1,(x5),"31,640","+3,425","165,700","+31,640","3,427,226"
2026-03-12,49,-2,Natasya Sabella - Menerima Luka,54,38,,"31,050",+751,"211,550","+3,551","1,468,891"
2026-03-12,50,-7,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",992,1,(x9),"30,924",-932,"226,800","-3,730","50,068,353"
