2026-01-15,36,-3,December Avenue - Bulong,1635,7,,"257,457","-4,768","1,738,198","+43,720","217,491,283"
2026-01-15,37,=,Earl Agustin - Dalangin,313,4,,"252,085","+12,690","1,675,633","+35,336","107,051,344"
2026-01-15,38,+19,Bruno Mars - I Just Might,5,38,,"250,879","+59,029","912,922","+250,879","912,922"
2026-01-15,39,-3,Daniel Caesar - Always,1011,18,,"245,084","-1,640","1,704,739","+19,749","180,002,176"
2026-01-15,40,+4,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),335,20,,"243,828","+17,430","1,578,143","+18,212","66,157,845"
2026-01-15,41,-3,Maroon 5 - Wait,233,27,,"243,093","+3,783","1,704,667","-10,848","19,598,213"
2026-01-15,42,+7,Up Dharma Down - Unti-Unti,743,30,,"239,664","+31,152","1,521,055","+40,818","153,047,858"
2026-01-15,43,+3,HELLMERRY - My Day,383,3,(x1),"233,914","+15,427","1,520,584","+17,036","149,219,807"
2026-01-15,44,-5,Arthur Nery - Di Nakakasawa (w/ Kiyo),107,13,,"229,004","-8,952","1,727,864","-17,868","27,700,985"
2026-01-15,45,+2,NIKI - Backburner,625,16,,"217,170","+1,035","1,453,678","+25,172","108,752,848"
2026-01-15,46,+6,Arthur Nery - Pagsamo,1564,1,(x47),"215,890","+10,079","1,375,591","+37,422","302,754,194"
2026-01-15,47,-5,Magnus Haven - Imahe,1631,1,(x27),"215,365","-18,445","1,427,648",+81,"165,535,488"
2026-01-15,48,-3,Cup of Joe - Tingin (w/ Janine),844,3,(x10),"215,093","-7,709","1,501,985","+17,791","314,323,506"
2026-01-15,49,+4,Arthur Nery - Higa,2047,8,,"213,432","+10,463","1,385,708","+36,982","265,803,280"
2026-01-15,50,+1,Amiel Sol - Sa Bawat Sandali,372,1,(x11),"209,403","+2,745","1,389,957","+14,480","151,952,660"
