2026-01-20,34,+3,V - Winter Ahead (w/ Park Hyo Shin),406,1,(x2),"59,843","+2,472","290,034","+19,870","32,548,341"
2026-01-20,35,+3,HIEUTHUHAI - Không Thể Say,1006,7,,"59,489","+3,988","445,110","-16,321","62,303,858"
2026-01-20,36,+12,MAYDAYs - Hẹn Lần Sau,31,27,,"57,427","+8,431","375,635",+960,"1,498,569"
2026-01-20,37,-1,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",56,12,,"55,798","-1,615","394,173",+723,"3,187,750"
2026-01-20,38,+2,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1309,1,(x6),"55,793","+2,414","367,478","+5,933","61,996,706"
2026-01-20,39,-10,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",69,2,(x6),"55,226","-5,634","390,974","-5,079","5,997,294"
2026-01-20,40,+10,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,919,3,(x1),"54,585","+6,869","352,342","+3,152","28,734,296"
2026-01-20,41,+3,Fishy - vết thương,246,10,,"54,122","+3,954","343,671","+3,434","13,757,341"
2026-01-20,42,+7,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1264,2,(x10),"53,252","+5,481","346,799","-6,090","61,320,137"
2026-01-20,43,-11,Shiki - Có Đôi Điều,384,9,,"53,152","-6,539","369,049","-4,373","24,624,158"
2026-01-20,44,+9,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),487,4,,"52,917","+6,490","326,558","+9,392","37,351,993"
2026-01-20,45,-15,SOOBIN - DANCING IN THE DARK,312,3,(x8),"51,637","-8,627","393,048","-6,427","26,020,568"
2026-01-20,46,+1,Ronboogz - Nói Dối,805,3,(x3),"50,915","+1,437","329,822","-11,004","32,529,367"
2026-01-20,47,-4,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",379,17,,"49,584","-3,087","320,640","+2,142","19,815,591"
2026-01-20,48,-2,Jung Kook - Standing Next to You,807,1,(x78),"49,520",-61,"358,138","-1,276","100,620,706"
2026-01-20,49,+2,Dương Domic - Tràn Bộ Nhớ,422,5,,"49,444","+1,876","324,815","-9,069","26,995,222"
2026-01-20,50,+5,JustaTee - Thằng Điên (w/ Phương Ly),1200,18,,"48,426","+3,767","305,146","+6,971","37,967,046"
