2026-08-30,25,+2,SIENNA SPIRO - Great Expectation,28,25,,"44,353","+6,341","255,146","+9,354","772,543"
2026-08-30,26,-4,sombr - back to friends,522,2,(x1),"43,126","+2,541","275,844","+4,414","30,649,655"
2026-08-30,27,-3,Malcolm Todd - Earrings,145,13,,"42,805","+2,834","326,449","-6,289","5,748,147"
2026-08-30,28,=,Ravyn Lenae - Love Me Not,493,14,,"41,314","+3,366","271,142","+1,315","15,901,203"
2026-08-30,29,=,Olivia Rodrigo - drop dead,134,7,,"41,253","+3,673","275,119",+372,"6,567,336"
2026-08-30,30,+50,JENNIE - Less than a Lover,36,9,,"41,100","+15,407","175,700","+11,609","1,462,654"
2026-08-30,31,-1,Billie Eilish - BIRDS OF A FEATHER,834,1,(x60),"40,510","+3,889","255,925","+3,930","58,320,683"
2026-08-30,32,+5,Mojo - Romancinta,220,6,,"40,139","+6,567","241,583","+5,779","8,904,044"
2026-08-30,33,=,Adira Suhaimi - Sayang Orang Sama,162,5,,"39,857","+4,346","265,945","-1,238","8,189,501"
2026-08-30,34,=,Ariana Grande - we can't be friends (wait for your love),904,1,(x32),"39,312","+4,195","235,772","+7,066","45,016,627"
2026-08-30,35,-3,SIENNA SPIRO - Die On This Hill,263,1,(x3),"39,093","+3,352","238,372","+5,049","12,981,836"
2026-08-30,36,=,Olivia Rodrigo - the cure,99,10,,"38,289","+3,611","259,150",+136,"3,883,223"
2026-08-30,37,-2,Billie Eilish - WILDFLOWER,834,4,,"37,921","+2,908","245,488","+3,542","44,859,892"
2026-08-30,38,+3,Aisha Retno - Tak Adil,18,33,,"36,424","+4,346","236,299",-725,"555,111"
2026-08-30,39,+9,Justin Bieber - That Should Be Me,138,4,,"36,332","+5,373","208,635","+9,073","6,709,592"
2026-08-30,40,+18,D’MASIV - Cinta Ini Membunuhku,1556,25,,"35,951","+6,902","197,609","+9,371","32,031,427"
2026-08-30,41,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1163,1,(x9),"35,810","+4,418","200,766","+9,285","55,754,237"
2026-08-30,42,+8,Rahmat - Siapa Di Hatimu,175,32,,"35,597","+4,915","210,768","+5,964","4,888,756"
2026-08-30,43,-3,Alpha - P Ramlee Saloma,358,1,(x30),"35,532","+3,224","264,129","-4,502","18,328,440"
2026-08-30,44,-2,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,93,25,,"35,082","+3,433","226,245","+2,869","2,989,774"
2026-08-30,45,+1,Raim Laode - Lesung Pipi,505,23,,"35,078","+4,066","254,306","-3,714","14,413,218"
2026-08-30,46,-7,ENHYPEN - Bloody Paradise,8,35,,"34,388","+1,649","236,979",-767,"272,134"
2026-08-30,47,=,Taylor Swift - Blank Space,1516,31,,"34,363","+3,392","187,549","+11,431","22,509,540"
2026-08-30,48,-17,Hyper Act - Hanya Aku,1001,8,,"34,311","-1,438","238,047","+3,228","31,938,922"
2026-08-30,49,-5,CORTIS - REDRED,131,8,,"34,218","+2,959","227,604","+4,701","5,541,061"
2026-08-30,50,+12,Hafiz Suip - Bahagiamu Deritaku,443,11,,"34,043","+5,725","192,868","+6,050","14,286,378"
