2026-09-05,27,-1,Tame Impala - Loser,33,13,,"18,267",-302,"121,329",-72,"625,140"
2026-09-05,28,+2,张远 - 看着我的眼睛说,460,6,,"18,049",+146,"117,300",+942,"10,957,192"
2026-09-05,29,-2,KATSEYE - Hootie Frutti,21,5,,"17,920",-558,"127,969","-1,862","472,680"
2026-09-05,30,-1,Shawn Mendes - Treat You Better,1887,3,(x12),"17,649",-310,"119,942","+1,020","18,928,275"
2026-09-05,31,-3,ATEEZ - BAD,69,14,,"17,556",-814,"121,888","-1,532","1,242,096"
2026-09-05,32,=,Billie Eilish - BIRDS OF A FEATHER,840,1,(x21),"16,322",-335,"112,279",+56,"30,981,894"
2026-09-05,33,+1,Taylor Swift - The Fate of Ophelia,336,1,(x1),"16,049",-285,"111,102",+123,"11,850,431"
2026-09-05,34,+1,JENNIE - HEAVEN,7,14,,"15,978",-48,"117,647","+15,978","117,647"
2026-09-05,35,+3,The Script - The Man Who Can't Be Moved,741,22,,"15,807",+275,"106,341",-348,"8,347,497"
2026-09-05,36,-3,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),2068,1,(x8),"15,685",-796,"120,774","-2,451","25,557,451"
2026-09-05,37,-1,CORTIS - REDRED,137,6,,"15,372",-257,"104,720",-787,"2,962,857"
2026-09-05,38,+3,BIGBANG - BiiiG,16,9,,"15,147",+206,"97,536","-1,946","281,159"
2026-09-05,39,-2,Maroon 5 - Payphone (w/ Wiz Khalifa),2468,14,,"15,021",-544,"106,597",+45,"20,097,983"
2026-09-05,40,+3,The Goo Goo Dolls - Iris,763,24,,"15,010",+270,"100,707",+97,"9,242,451"
2026-09-05,41,-2,Mac Miller - Cinderella (w/ Ty Dolla $ign),97,31,,"14,971",-156,"103,271",-175,"1,298,813"
2026-09-05,42,=,张远 - 嘉賓,725,32,,"14,873",+1,"93,634","+1,172","8,394,756"
2026-09-05,43,-3,Akbar Chalay - Astaga Bercanda (w/ Mingse),43,35,,"14,699",-390,"103,735",-769,"501,601"
2026-09-05,44,+5,SIENNA SPIRO - Great Expectation,41,44,,"14,561",+449,"85,723","+3,331","404,772"
2026-09-05,45,=,Olivia Dean - So Easy (To Fall In Love),338,3,(x3),"14,456",-217,"100,787",-298,"7,967,274"
2026-09-05,46,=,Dominic Fike - Babydoll,202,8,,"14,423",-26,"99,614",-532,"3,886,507"
2026-09-05,47,=,Djo - End of Beginning,865,3,(x11),"14,127",-280,"101,684","-1,909","17,561,593"
2026-09-05,48,-4,Olivia Rodrigo - honeybee,85,7,,"14,035",-701,"97,191",-274,"1,820,657"
2026-09-05,49,-1,The 1975 - About You,1174,21,,"13,946",-237,"97,559",-319,"13,604,239"
2026-09-05,50,+4,郭家瑋 - 過了幾天(合唱版) (w/ DIOR 大穎),488,23,,"13,639",+578,"82,919","+1,470","5,181,099"
