2025-09-24,37,+5,NOBITA - Ikaw Lang,1573,2,(x37),"232,511","+5,609","1,667,122","-29,815","356,368,253"
2025-09-24,38,+3,Shanti Dope - City Girl,989,17,,"230,777","+2,374","1,589,487","-2,908","157,917,690"
2025-09-24,39,+6,Cup of Joe - Pahina,101,39,,"228,278","+6,670","1,593,621","+22,830","16,242,090"
2025-09-24,40,+3,IV OF SPADES - Mundo,2776,1,(x61),"227,419","+2,438","1,629,950","-4,023","271,921,423"
2025-09-24,41,-4,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2414,19,,"225,410","-16,177","1,539,327","+8,017","221,183,689"
2025-09-24,42,+18,Rob Deniel - RomCom,648,12,,"224,913","+34,541","1,428,875","+25,554","137,806,720"
2025-09-24,43,+1,Cup of Joe - Misteryoso,494,8,,"224,692",+442,"1,618,440","-23,395","159,293,256"
2025-09-24,44,-6,Nateman - IMMA FLIRT (w/ Lucky),70,30,,"224,327","-13,585","1,720,551","-27,527","17,251,886"
2025-09-24,45,+8,Arthur Nery - TAKE ALL THE LOVE,1074,4,,"223,070","+18,575","1,480,751","-22,182","243,306,293"
2025-09-24,46,-16,Jin - Don’t Say You Love Me,130,15,,"219,705","-46,745","1,625,767","-7,515","27,601,306"
2025-09-24,47,-12,Hale - Kung Wala Ka,3103,14,,"218,251","-26,221","1,682,818","-2,697","270,643,064"
2025-09-24,48,-14,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",93,8,,"214,385","-31,790","1,711,034","-34,779","33,997,977"
2025-09-24,49,+1,shirebound - Waltz of Four Left Feet,118,23,,"212,835","+3,796","1,540,279","+10,270","26,188,883"
2025-09-24,50,+1,IV OF SPADES - Aura,69,4,,"209,819","+1,857","1,612,005","-21,618","21,727,024"
