2026-01-01,28,+2,Raim Laode - Bersenja Gurau,41,21,,"493,554","+17,758","3,173,462","+55,189","17,221,229"
2026-01-01,29,-5,Rizky Febian - Alamak (w/ Adrian Khalif),89,1,(x13),"490,184","-15,903","3,505,526","-64,948","71,788,971"
2026-01-01,30,-1,Tenxi - Bintang 5 (w/ Jemsii),106,18,,"485,118","+6,037","3,411,326","-35,440","44,648,754"
2026-01-01,31,=,Dewa 19 - Aku Milikmu,738,16,,"482,238","+9,389","3,208,590","+11,118","166,025,220"
2026-01-01,32,=,sombr - back to friends,240,11,,"476,663","+4,415","3,196,224","-13,539","127,344,698"
2026-01-01,33,-5,Naykilla - SO ASU,49,28,,"473,234","-7,211","3,304,968","-16,058","17,114,081"
2026-01-01,34,+9,Feby Putri - Runtuh (w/ Fiersa Besari),1543,1,(x4),"471,813","+46,207","2,941,899","+35,082","658,817,374"
2026-01-01,35,+5,Tulus - Monokrom,3304,12,,"471,654","+29,728","3,170,372","-95,004","539,432,385"
2026-01-01,36,-1,The 1975 - About You,1123,20,,"463,894","+5,524","3,132,052","+32,575","293,300,880"
2026-01-01,37,=,Vierra - Seandainya,1768,12,,"459,818","+11,687","3,258,795","-55,351","461,163,711"
2026-01-01,38,+1,Last Child - Duka,1634,9,,"457,021","+13,349","3,166,001","-3,283","575,624,877"
2026-01-01,39,-6,Juicy Luicy - Lantas,1793,2,(x1),"453,018","-15,048","3,282,138","+35,771","544,546,971"
2026-01-01,40,+1,Sal Priadi - Kita usahakan rumah itu,334,26,,"447,261","+6,691","3,144,852","-45,025","107,198,871"
2026-01-01,41,+1,SAMSONS - Di Ujung Jalan,173,22,,"444,779","+17,617","3,015,966","+71,667","66,207,759"
2026-01-01,42,-8,Suara Kayu - Kembali Pulang (w/ Feby Putri),1055,8,,"442,556","-22,220","3,092,955","+4,309","406,059,161"
2026-01-01,43,-5,Nidji - Rahasia Hati,566,28,,"419,897","-26,343","3,068,783","-34,455","208,246,857"
2026-01-01,44,+2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),966,7,,"419,551","+11,249","2,851,676","-6,571","335,082,509"
2026-01-01,45,=,Dongker - disarankan di bandung (w/ Jason Ranti),37,33,,"415,808","+4,613","2,946,550","-17,042","14,327,260"
2026-01-01,46,-2,Lyodra - Pesan Terakhir,1625,3,(x14),"402,865","-11,558","2,805,636","+36,160","536,028,507"
2026-01-01,47,+5,Hindia - Evaluasi,1499,1,(x40),"396,810","+20,396","2,639,278","+20,166","466,930,212"
2026-01-01,48,+1,Gigi Perez - Sailor Song,333,22,,"385,286","-7,613","2,685,110","+8,674","132,101,764"
2026-01-01,49,-1,Andmesh - Anugerah Terindah,402,1,(x46),"377,969","-17,423","2,680,434","-33,661","234,608,023"
2026-01-01,50,-3,Kahitna - Soulmate,771,9,,"377,881","-27,585","2,550,295","+36,612","135,567,265"
