2025-11-21,16,+1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",598,10,,"75,388",-274,"511,701","+3,119","31,910,857"
2025-11-21,17,+3,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),105,5,,"73,494",+933,"462,097","+12,024","6,833,663"
2025-11-21,18,-3,Vũ Cát Tường - Mo,1150,4,,"72,382","-4,427","532,019","-1,864","39,002,507"
2025-11-21,19,-1,Low G - In Love (w/ JustaTee),29,2,(x3),"72,273","-1,916","586,501","-26,257","3,069,679"
2025-11-21,20,+1,Fishy - vết thương,186,10,,"70,573","-1,321","505,889","+8,208","10,097,055"
2025-11-21,21,+3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1449,2,(x7),"69,446","-1,418","520,983","-4,879","69,395,701"
2025-11-21,22,=,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,109,8,,"68,571","-2,824","497,283","+3,340","6,919,590"
2025-11-21,23,=,SOOBIN - Nếu Ngày Ấy,328,23,,"68,369","-2,666","442,051","+11,271","10,699,640"
2025-11-21,24,+2,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),269,2,(x12),"67,646","-1,226","504,718","-6,318","23,815,873"
2025-11-21,25,+4,HIEUTHUHAI - Không Thể Say,946,7,,"67,081","+1,360","476,208",-45,"57,895,829"
2025-11-21,26,-7,RIO - vạn vật như muốn ta bên nhau,223,4,,"63,861","-9,115","473,684","-1,807","15,719,239"
2025-11-21,27,+4,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",150,1,(x1),"61,845","-1,862","416,469","+4,446","12,246,694"
2025-11-21,28,+4,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,859,3,(x1),"61,292",-740,"397,818","+9,361","25,304,994"
2025-11-21,29,+1,SOOBIN - giá như,588,9,,"61,072","-3,926","463,372","-6,080","28,233,750"
2025-11-21,30,-5,SOOBIN - DANCING IN THE DARK,252,3,(x8),"60,814","-8,990","462,747","-14,896","22,237,314"
2025-11-21,31,-3,Dương Domic - Mất Kết Nối,363,1,(x2),"60,653","-7,434","443,303","-1,644","42,658,040"
2025-11-21,32,+8,Dương Domic - Tràn Bộ Nhớ,362,5,,"58,407","+4,814","356,393","+5,525","23,401,783"
2025-11-21,33,+13,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1204,2,(x10),"57,988","+6,159","380,358","+4,413","58,042,881"
2025-11-21,34,+16,Madihu - Có Em (w/ Low G),1294,2,(x1),"57,277","+8,573","367,569","-7,505","42,939,763"
2025-11-21,35,-8,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",52,2,(x5),"56,606","-11,655","438,235","-2,165","4,895,333"
2025-11-21,36,+3,buitruonglinh - Giờ Thì,339,10,,"56,097","+2,227","343,691","+10,752","18,554,257"
2025-11-21,37,+5,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",319,17,,"54,657","+1,936","394,044",+55,"16,790,104"
2025-11-21,38,+9,Ronboogz - nhắn nhủ,706,9,,"53,183","+2,086","327,920","+7,146","37,276,609"
2025-11-21,39,-2,"SOOBIN - Mục Hạ Vô Nhân (w/ Huỳnh Tú, Binz)",9,23,,"52,202","-2,979","389,018","+2,847","484,030"
2025-11-21,40,-7,Ronboogz - Nói Dối,745,3,(x3),"51,636","-10,243","407,707","-5,946","29,025,705"
2025-11-21,41,-3,Việt Anh - Ngày Này Năm Ấy,103,11,,"50,221","-3,918","364,170","+3,384","5,907,928"
2025-11-21,42,-6,Sơn Tùng M-TP - Nơi Này Có Anh,2137,7,,"50,179","-6,177","384,112","-2,955","32,874,108"
2025-11-21,43,+18,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),169,7,,"49,524","+7,741","309,733","+13,392","8,121,055"
2025-11-21,44,-9,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1249,1,(x6),"48,840","-8,369","375,322","-4,158","58,818,346"
2025-11-21,45,-1,Shiki - 1000 Ánh Mắt (w/ Obito),510,8,,"48,523","-3,948","327,057","+5,662","24,648,068"
2025-11-21,46,+14,JustaTee - 2AM (w/ BigDaddy),1286,14,,"48,032","+5,558","295,284","+11,611","35,988,051"
2025-11-21,47,-6,Jung Kook - Standing Next to You,747,1,(x78),"47,706","-5,420","350,364","-2,722","97,506,273"
2025-11-21,48,-3,"Obito - Hà Nội (w/ Shiki, VSTRA)",498,11,,"47,681","-4,342","316,228","+13,420","23,508,708"
2025-11-21,49,+4,PC - 10 Ngàn Năm,1254,25,,"47,386",+590,"321,180","+1,508","33,389,578"
2025-11-21,50,-1,Duongg - Nắng Ấm Trong Tim (w/ Dadeon),24,31,,"47,366","-1,999","346,924","-2,684","1,073,874"
