2026-03-18,19,+1,Z9 - บทสรุปสุดท้าย,361,2,(x5),"90,477","+1,113","690,202","-7,791","43,723,701"
2026-03-18,20,+2,Cocktail - Yours Ever (w/ Q Flure),529,4,,"89,539","+4,950","548,909","+18,583","52,525,687"
2026-03-18,21,=,Sexski - รู้ตัวอีกที (w/ 2T FLOW),77,7,,"87,641","-1,151","695,471","-26,032","8,190,737"
2026-03-18,22,-4,YOUNGOHM - เจิดจรัส,305,3,(x2),"86,338","-4,235","584,958","-2,753","47,236,042"
2026-03-18,23,+2,YOUNGOHM - ไฟเย็น,1329,14,,"86,257","+2,597","554,023","+7,918","58,261,316"
2026-03-18,24,=,PUN - ที่เดิม,542,11,,"84,678",+386,"540,162","+7,469","50,126,628"
2026-03-18,25,+4,Dr.Fuu - ใจเหลือเหลือ,349,16,,"80,748","+3,006","521,210","+9,785","23,717,908"
2026-03-18,26,+8,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),279,1,(x9),"80,308","+4,023","550,740",+344,"45,994,268"
2026-03-18,27,-8,Mild - ซาโยนาระ,300,19,,"80,022","-9,385","528,891","+12,326","17,363,350"
2026-03-18,28,-5,SURIYA MQT - BU (w/ P6ICK),192,2,(x1),"79,938","-4,629","576,713","-1,414","23,558,031"
2026-03-18,29,+16,Silly Fools - ขี้หึง,1916,20,,"78,041","+11,192","451,359","+3,387","54,694,414"
2026-03-18,30,+6,PUN - Living Death,327,16,,"77,740","+3,062","512,121","+6,778","19,630,755"
2026-03-18,31,-3,Season Five - เลือกเองกับมือ (Bad Choices),81,8,,"77,509","-3,304","578,108","-10,052","7,366,796"
2026-03-18,32,+10,Three Man Down - เพลงรัก,380,5,,"77,314","+6,739","557,732","-11,094","27,752,309"
2026-03-18,33,+8,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1045,15,,"77,248","+6,648","516,977","+12,328","53,169,823"
2026-03-18,34,-7,Bedroom Audio - ไม่บอกเธอ,761,15,,"76,751","-4,108","565,376",-449,"39,470,478"
2026-03-18,35,-4,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),890,7,,"76,681",-545,"509,772","+11,982","56,424,904"
2026-03-18,36,+11,LISA - Rockstar,619,1,(x32),"75,615","+9,832","522,350","-1,408","104,895,843"
2026-03-18,37,-4,YOUNGOHM - กรุงเทพมหานคร,143,2,(x3),"74,887","-1,876","579,926","-9,024","19,586,268"
2026-03-18,38,-1,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),386,29,,"74,277",+732,"484,356","+9,870","20,347,413"
2026-03-18,39,=,V - Winter Ahead (w/ Park Hyo Shin),473,1,(x29),"73,818","+1,716","462,962","+12,135","83,214,779"
2026-03-18,40,+4,Musketeers - ความทรงจำ,1384,6,,"72,516","+4,350","487,412","+13,864","63,027,770"
2026-03-18,41,+2,SEA. - สมดุลรัก (Balance) (w/ Sexski),176,4,,"72,459","+2,843","489,256","-8,465","23,571,883"
2026-03-18,42,-12,BLVCKHEART - One Of My Life (w/ K6Y),410,6,,"71,638","-5,782","524,481","+2,053","43,990,926"
2026-03-18,43,+8,Bedroom Audio - กอดไม่ได้,932,18,,"70,909","+6,364","487,081","-23,697","35,843,992"
2026-03-18,44,-9,P6ICK - 1 OF 1 (w/ SURIYA MQT),242,7,,"68,340","-6,911","530,919","-7,286","28,644,523"
2026-03-18,45,-7,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,354,11,,"68,277","-4,501","546,003","-14,016","32,477,610"
2026-03-18,46,+4,Only Monday - ทิ้งไป,377,5,,"66,459","+1,805","445,747","-19,583","33,762,875"
2026-03-18,47,-15,Jin - Don’t Say You Love Me,305,1,(x56),"63,828","-13,143","631,396","-53,160","57,669,561"
2026-03-18,48,+6,PORZAX - ไม่ใช่ไม่รัก,79,16,,"63,478",+89,"456,205","-4,317","6,462,281"
2026-03-18,49,+6,Musketeers - ไกล,1383,30,,"63,128","+1,012","411,018",-842,"34,394,341"
2026-03-18,50,-1,Tilly Birds - คิด(แต่ไม่)ถึง (Same Page?),398,28,,"62,926","-2,410","385,472","+7,526","22,705,919"
