2025-11-25,22,-2,JENNIE - like JENNIE,263,2,(x36),"18,655",-679,"152,528","+1,220","10,548,624"
2025-11-25,23,-2,RAYE - WHERE IS MY HUSBAND!,66,17,,"18,357",-923,"150,354",+554,"1,148,215"
2025-11-25,24,-2,LE SSERAFIM - SPAGHETTI (w/ j-hope),31,7,,"18,258",-898,"156,754","-2,871","809,627"
2025-11-25,25,-6,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",156,4,,"17,836","-1,588","123,384","-3,191","6,574,415"
2025-11-25,26,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",156,6,,"17,535",-913,"122,012","-2,113","5,731,167"
2025-11-25,27,-4,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",156,6,,"17,241","-1,483","125,572","-2,426","5,812,926"
2025-11-25,28,=,Alex Warren - Ordinary,255,13,,"16,197","-1,108","128,379",-872,"5,343,677"
2025-11-25,29,+2,Justin Bieber - DAISIES,136,11,,"15,380",-592,"125,588",-620,"3,878,004"
2025-11-25,30,=,JISOO - EYES CLOSED (w/ ZAYN),45,5,,"15,238","-1,020","131,018","-1,098","1,417,588"
2025-11-25,31,+12,Tate McRae - NOBODY'S GIRL,3,29,,"14,888","+1,808","46,772","+14,888","46,772"
2025-11-25,32,-3,Stray Kids - Do It,3,23,,"14,281","-2,471","52,417","+14,281","52,417"
2025-11-25,33,=,Kehlani - Folded,165,24,,"14,267",-482,"118,696",-247,"2,650,410"
2025-11-25,34,-2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",156,7,,"14,204",-633,"98,197","-2,604","5,261,736"
2025-11-25,35,+1,ALLDAY PROJECT - ONE MORE TIME,7,27,,"14,152",+84,"110,625","+14,152","110,625"
2025-11-25,36,+15,Cynthia Erivo - For Good (w/ Ariana Grande),3,36,,"13,918","+1,571","41,221","+13,918","41,221"
2025-11-25,37,=,Ariana Grande - we can't be friends (wait for your love),626,1,(x16),"13,795",-60,"110,856",-919,"17,505,863"
2025-11-25,38,-4,KATSEYE - Touch,446,6,,"13,731",-630,"103,798",+746,"8,419,244"
2025-11-25,39,+1,Coldplay - Yellow,2718,1,(x11),"13,672",+75,"100,802","+2,048","24,189,755"
2025-11-25,40,-2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),178,10,,"13,570",-220,"118,050","-1,664","4,054,498"
2025-11-25,41,-6,Gracie Abrams - That’s So True,402,4,,"13,441",-737,"108,357",-60,"13,094,637"
2025-11-25,42,+2,The Goo Goo Dolls - Iris,479,32,,"13,025",+73,"103,051",-52,"5,330,176"
2025-11-25,43,+4,Billie Eilish - WILDFLOWER,556,8,,"12,743",-137,"103,249",+409,"10,905,358"
2025-11-25,44,-2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",155,12,,"12,673",-767,"82,240","-1,958","4,300,259"
2025-11-25,45,-4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",885,3,(x1),"12,522",-979,"105,114","-1,212","17,549,349"
2025-11-25,46,=,The Neighbourhood - Sweater Weather,1729,40,,"12,445",-485,"90,325","+1,468","15,329,627"
2025-11-25,47,+1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,272,3,(x3),"12,348",-382,"104,153",+137,"7,716,365"
2025-11-25,48,-3,CORTIS - FaSHioN,76,30,,"12,315",-626,"101,265",+185,"1,182,740"
2025-11-25,49,+4,CORTIS - GO!,77,17,,"12,166",-123,"98,168",+35,"1,384,286"
2025-11-25,50,+2,Mariah Carey - All I Want for Christmas Is You,463,1,(x18),"12,040",-254,"72,604","+1,774","7,815,842"
