2025-11-12,40,-5,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),39,26,,"390,521","-59,738","3,064,815","-69,278","13,351,253"
2025-11-12,41,-1,Suara Kayu - Kembali Pulang (w/ Feby Putri),1005,8,,"375,968","-52,338","2,964,476","-24,188","384,059,037"
2025-11-12,42,+6,Perunggu - 33x,84,34,,"375,772","-13,164","2,782,414","-11,545","20,192,354"
2025-11-12,43,=,Juicy Luicy - Lantas,1743,2,(x1),"375,286","-36,631","3,008,601","-50,040","523,409,031"
2025-11-12,44,+2,Billie Eilish - WILDFLOWER,390,18,,"373,718","-19,297","2,733,512","-26,988","153,292,239"
2025-11-12,45,-1,Sal Priadi - Kita usahakan rumah itu,284,44,,"367,715","-40,753","2,635,204","+1,528","86,130,282"
2025-11-12,46,-4,Gigi Perez - Sailor Song,283,22,,"364,739","-49,552","2,728,120","-35,324","113,772,494"
2025-11-12,47,+14,Pamungkas - Kenangan Manis,1891,12,,"362,037","+12,164","1,942,590","+106,797","230,927,539"
2025-11-12,48,-3,NIKI - You'll Be in My Heart - Spotify Singles,252,1,(x24),"359,764","-40,600","2,668,876","-17,381","212,599,489"
2025-11-12,49,+8,The Lantis - Bunga Maaf,339,2,(x12),"349,681","-13,059","2,387,805","+22,560","196,511,921"
2025-11-12,50,-1,Virgoun - Surat Cinta Untuk Starla,1152,46,,"349,194","-31,119","2,555,334","+25,064","202,862,229"
