2026-06-01,30,-3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2502,6,,"546,518","-34,067","3,732,804","+7,367","624,247,726"
2026-06-01,31,+2,Sal Priadi - Kita usahakan rumah itu,485,14,,"546,114","+24,619","3,764,630","+27,609","188,267,908"
2026-06-01,32,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",94,22,,"533,212","+1,333","3,665,055","+37,280","41,417,729"
2026-06-01,33,-3,Anggis Devaki - Dirimu Yang Dulu,208,7,,"529,862","-7,275","3,674,002","+4,780","107,440,630"
2026-06-01,34,+2,Aku Jeje - Lihat Kebunku (Taman Bunga),248,8,,"515,429","+51,385","3,290,139","+44,070","118,843,790"
2026-06-01,35,+9,Nadhif Basalamah - penjaga hati,970,1,(x151),"503,434","+79,259","3,432,343","+34,039","552,775,973"
2026-06-01,36,-1,Sheila On 7 - Dan...,3213,5,,"496,390","+22,388","3,273,722","-3,794","415,967,759"
2026-06-01,37,-3,Batas Senja - Nanti Kita Seperti Ini,1122,3,(x25),"490,531","+11,793","3,536,419","+9,479","491,984,365"
2026-06-01,38,+3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1117,7,,"470,874","+37,345","3,032,167","+47,890","394,870,293"
2026-06-01,39,+9,Natasya Sabella - Menerima Luka,151,16,,"466,617","+61,355","2,832,626","+68,262","71,103,171"
2026-06-01,40,-1,The 1975 - About You,1274,20,,"450,691","+8,161","3,134,858","+16,218","359,518,953"
2026-06-01,41,+1,Barasuara - Terbuang Dalam Waktu,321,8,,"448,181","+17,712","3,083,757","+15,676","150,786,089"
2026-06-01,42,-2,Kahitna - Titik Nadir (w/ Monita Tahalea),248,31,,"437,060",-567,"3,043,378","+7,361","75,154,272"
2026-06-01,43,-6,Lyodra - Pesan Terakhir,1776,3,(x14),"432,807","-17,418","3,059,070","+15,658","605,251,221"
2026-06-01,44,+5,The Script - The Man Who Can't Be Moved,1258,32,,"420,140","+17,110","3,018,668","-29,080","145,782,971"
2026-06-01,45,+2,Dewa 19 - Aku Milikmu,889,16,,"418,871","+12,795","2,930,194","+4,439","223,450,553"
2026-06-01,46,-8,Ghea Indrawari - 1000X,58,32,,"416,798","-29,813","2,986,401","-11,047","20,527,438"
2026-06-01,47,-4,Budi Doremi - Tak Kan Hilang,1303,1,(x5),"407,940","-17,937","2,860,295","+6,464","404,675,871"
2026-06-01,48,+4,Last Child - Duka,1785,9,,"401,428","+26,929","2,647,233","+27,546","636,318,803"
2026-06-01,49,+4,Feby Putri - Runtuh (w/ Fiersa Besari),1694,1,(x4),"401,164","+28,927","2,395,707","+29,713","717,877,511"
2026-06-01,50,+1,Raim Laode - Komang,1204,1,(x64),"395,921","+19,280","2,899,276","-10,758","644,072,596"
