2026-06-18,26,-2,BTS - Come Over,5,14,,"38,601","-1,427","203,829","+38,601","203,829"
2026-06-18,27,+1,Nadhif Basalamah - penjaga hati,978,1,(x96),"37,455","-1,036","287,366","+1,035","48,945,125"
2026-06-18,28,-2,Fourtwnty - Mangu (w/ Charita Utami),425,1,(x23),"37,337","-1,875","273,576","+1,111","24,967,867"
2026-06-18,29,+6,Olivia Rodrigo - honeybee,5,29,,"36,379",+917,"177,742","+36,379","177,742"
2026-06-18,30,=,sombr - back to friends,449,2,(x1),"36,345",-378,"267,326","-3,622","27,598,327"
2026-06-18,31,=,Shawn Mendes - Treat You Better,2256,4,,"36,196",-441,"253,022","+2,041","28,628,045"
2026-06-18,32,=,Ravyn Lenae - Love Me Not,420,14,,"36,131",-452,"264,672","-4,463","13,037,045"
2026-06-18,33,=,Billie Eilish - BIRDS OF A FEATHER,761,1,(x60),"36,001",-572,"263,194","-1,443","55,586,807"
2026-06-18,34,+5,Taylor Swift - The Fate of Ophelia,257,1,(x26),"34,033",+815,"245,927","+4,301","16,112,670"
2026-06-18,35,-1,SIENNA SPIRO - Die On This Hill,190,1,(x3),"33,795","-2,385","252,005","-6,442","10,486,341"
2026-06-18,36,-7,D’MASIV - Cinta Ini Membunuhku,1483,25,,"33,482","-3,917","259,450",-607,"29,867,339"
2026-06-18,37,=,eńau - Sesi Potret (w/ Ari Lesmana),12,33,,"32,787","-1,409","233,208","+9,297","336,395"
2026-06-18,38,+6,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1090,1,(x9),"32,468",+395,"230,775",-539,"53,290,980"
2026-06-18,39,+6,Bruno Mars - Locked out of Heaven,757,26,,"31,802",+620,"231,264",-755,"15,557,442"
2026-06-18,40,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),110,17,,"31,712",-703,"230,497","+2,390","3,593,645"
2026-06-18,41,-1,One Direction - Night Changes,2575,4,,"31,256","-1,301","230,411",-52,"52,147,036"
2026-06-18,42,-4,Pamungkas - Monolog,342,22,,"31,151","-2,652","231,617","-2,810","10,539,697"
2026-06-18,43,+4,Alpha - P Ramlee Saloma,285,1,(x30),"31,150",+287,"62,013","+31,150","16,053,669"
2026-06-18,44,+2,Raim Laode - Lesung Pipi,432,23,,"31,069",+37,"217,056","+3,048","11,943,224"
2026-06-18,45,-9,Rahmat - Siapa Di Hatimu,102,32,,"31,050","-4,087","240,999","+5,927","2,773,861"
2026-06-18,46,-3,Hyper Act - Hanya Aku,949,8,,"30,898","-1,401","238,812","+4,871","30,168,665"
2026-06-18,47,-5,Daniel Caesar - Who Knows,231,15,,"30,598","-1,781","233,112","-2,235","8,905,410"
2026-06-18,48,+3,Justin Bieber - Baby (w/ Ludacris),104,4,,"30,568","+2,030","211,987","+2,992","3,369,018"
2026-06-18,49,+1,Olivia Rodrigo - less,5,48,,"30,019",-376,"151,138","+30,019","151,138"
2026-06-18,50,-2,Dave - Raindance (w/ Tems),157,14,,"29,858",-893,"217,036","-2,904","5,672,454"
