2025-10-18,34,+1,OFFICIAL HIGE DANDISM - Pretender,480,34,,"19,993",-123,"133,296","+2,541","4,421,522"
2025-10-18,35,+4,aespa - Dirty Work,112,4,,"19,866",+574,"130,328","+1,266","3,536,788"
2025-10-18,36,-6,HANRORO - Landing in Love,94,26,,"19,781","-1,379","138,273","+1,462","1,316,543"
2025-10-18,37,-1,Jimin - Slow Dance (w/ Sofia Carson),455,5,,"19,777",+153,"135,434",+360,"12,089,801"
2025-10-18,38,-5,Jung Kook - Standing Next to You,713,3,(x2),"19,634",-772,"138,648","+1,025","21,749,373"
2025-10-18,39,-2,Lim Young Woong - Unread Message,49,27,,"19,305",-301,"137,231",+631,"959,756"
2025-10-18,40,+25,BABYMONSTER - WE GO UP,6,40,,"19,043","+4,741","74,540","+19,043","74,540"
2025-10-18,41,-3,Lim Young Woong - Left in the Rain,49,32,,"18,933",-372,"134,853",+728,"916,479"
2025-10-18,42,+4,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",116,6,,"18,541",+485,"133,402","-2,954","4,401,268"
2025-10-18,43,-3,Lim Young Woong - Wild flower,48,34,,"18,468",-328,"131,825",+645,"877,224"
2025-10-18,44,-1,Kenshi Yonezu - Lemon,1081,25,,"18,452",-131,"127,052","+1,298","7,051,059"
2025-10-18,45,-3,Lim Young Woong - Melody for You,48,36,,"18,195",-481,"130,126",+592,"874,894"
2025-10-18,46,-2,Lim Young Woong - Wonderful Life,48,35,,"18,159",-352,"129,723",+629,"874,245"
2025-10-18,47,+1,ROSÉ - toxic till the end,316,2,(x15),"18,078",+327,"124,301",-568,"7,359,539"
2025-10-18,48,+1,Jung Kook - 3D (w/ Jack Harlow),749,2,(x31),"18,053",+533,"126,994","+1,035","25,809,702"
2025-10-18,49,-4,"Lim Young Woong - I’m sorry, But…",48,40,,"17,900",-396,"127,766",+776,"847,052"
2025-10-18,50,-3,Lim Young Woong - I’m HERO,49,36,,"17,474",-457,"125,409",+583,"870,251"
