2025-11-03,17,-2,BLACKPINK - JUMP,114,2,(x1),"27,074",-407,"188,984","-1,210","5,735,439"
2025-11-03,18,+7,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",132,3,(x1),"25,103","+4,078","152,453","-1,752","6,034,484"
2025-11-03,19,+18,aespa - Rich Man,58,3,(x2),"24,920","+6,001","142,586","+4,453","1,930,312"
2025-11-03,20,-2,Lim Young Woong - Eternal Moment,65,17,,"23,051",-357,"162,566",+105,"1,518,728"
2025-11-03,21,-4,ILLIT - Billyeoon Goyangi (Do the Dance),139,4,,"22,942",-963,"173,311","-2,718","4,335,540"
2025-11-03,22,-3,CORTIS - GO!,55,6,,"22,856",+129,"169,067","-1,609","1,686,238"
2025-11-03,23,-3,ALLDAY PROJECT - FAMOUS,127,2,(x1),"22,779",+438,"160,653","-1,204","5,533,629"
2025-11-03,24,+8,WOODZ - Drowning,396,7,,"21,291","+1,827","141,450",-129,"7,969,839"
2025-11-03,25,-3,Lim Young Woong - Heavenly Ever After,202,9,,"21,092",-484,"147,453",+248,"4,351,374"
2025-11-03,26,-3,Lim Young Woong - ULSSIGU,65,22,,"21,048",-503,"149,176",+1,"1,321,644"
2025-11-03,27,-3,MEOVV - BURNING UP,19,13,,"20,010","-1,430","163,498","-4,004","450,305"
2025-11-03,28,+3,Jimin - Rebirth (Intro),471,4,,"19,616",+130,"140,735",-39,"13,234,357"
2025-11-03,29,-3,Lim Young Woong - Unread Message,65,26,,"19,480",-500,"137,297",+177,"1,268,016"
2025-11-03,30,+3,Jimin - Closer Than This,681,2,(x6),"19,086",-239,"137,746",+210,"22,256,461"
2025-11-03,31,-4,Jimin - Like Crazy,953,1,(x268),"19,035",-945,"145,061","-1,808","51,895,224"
2025-11-03,32,-4,Jung Kook - Standing Next to You,729,3,(x2),"18,961",-768,"134,370",-658,"22,057,489"
2025-11-03,33,-3,Lim Young Woong - Left in the Rain,65,30,,"18,842",-781,"133,576",-118,"1,216,996"
2025-11-03,34,+2,ROSÉ - toxic till the end,332,2,(x15),"18,645",-347,"137,173",-453,"7,655,868"
2025-11-03,35,=,Lim Young Woong - Wild flower,64,34,,"18,569",-689,"131,559",+3,"1,172,213"
2025-11-03,36,+21,Jin - Running Wild,352,2,(x7),"18,393","+2,880","95,463","+7,410","9,775,967"
2025-11-03,37,+1,Lim Young Woong - Melody for You,64,36,,"18,275",-631,"129,134",+52,"1,165,119"
2025-11-03,38,+1,Lim Young Woong - Wonderful Life,64,35,,"18,210",-623,"128,472",+67,"1,163,276"
2025-11-03,39,+4,OFFICIAL HIGE DANDISM - Pretender,496,31,,"18,150",+488,"130,059","-1,104","4,726,332"
2025-11-03,40,+5,Kenshi Yonezu - Lemon,1097,25,,"18,116",+698,"125,236",+582,"7,337,296"
2025-11-03,41,-12,aespa - Whiplash,377,3,(x21),"17,785","-1,858","139,365","-3,671","12,475,760"
2025-11-03,42,-1,"Lim Young Woong - I’m sorry, But…",64,40,,"17,773",-704,"125,828",+1,"1,129,081"
2025-11-03,43,-1,Lim Young Woong - I’m HERO,65,36,,"17,649",-419,"123,236",+245,"1,147,510"
2025-11-03,44,-10,BABYMONSTER - WE GO UP,22,21,,"17,455","-1,844","141,004","-2,727","407,145"
2025-11-03,45,+10,NewJeans - Ditto,1049,1,(x25),"17,452","+1,668","121,885",-778,"19,322,522"
2025-11-03,46,+4,"Car, the garden - Closely Far Away",420,19,,"17,312","+1,080","122,043","-1,822","5,520,401"
2025-11-03,47,+9,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",132,6,,"17,162","+1,644","113,484","-2,474","4,675,908"
2025-11-03,48,-8,Jung Kook - 3D (w/ Jack Harlow),765,2,(x31),"17,023","-1,624","123,993",-859,"26,090,573"
2025-11-03,49,-5,Jimin - Smeraldo Garden Marching Band (w/ Loco),492,2,(x21),"16,852",-595,"127,311","-1,982","16,268,167"
2025-11-03,50,+9,HANRORO - 0+0,45,43,,"16,511","+1,409","114,334","+4,377","547,560"
