2026-04-03,23,+1,Jung Kook - Seven (w/ Latto),993,1,(x114),"37,457",-235,"264,676",-512,"62,600,638"
2026-04-03,24,-3,BTS - One More Night,13,14,,"37,330","-1,721","279,915","-13,970","598,405"
2026-04-03,25,=,HANRORO - Let Me Love My Youth,264,6,,"36,966",-328,"260,645","+1,848","5,822,887"
2026-04-03,26,-3,BTS - Please,13,17,,"36,879","-1,744","273,836","-11,768","582,859"
2026-04-03,27,=,"Raf Sandou - PAJAMA (Feat. WOODZ) (Prod. by ZICO, Crush) (w/ WOODZ)",5,24,,"34,383","-1,311","179,574","+34,383","179,574"
2026-04-03,28,+6,Hearts2Hearts - STYLE,288,8,,"34,286","+4,014","230,936",+751,"8,096,587"
2026-04-03,29,-1,Hearts2Hearts - FOCUS,164,6,,"33,698","-1,413","248,295","-5,798","5,773,422"
2026-04-03,30,-1,"OSUN - SKY PASS (Feat. BOBBY) (Prod. by GRAY) (w/ MASON HOME, BOBBY)",13,16,,"33,599","-1,115","273,386","-13,952","546,574"
2026-04-03,31,-1,Marv - MDLZ (With. PENOMECO) (w/ PENOMECO),13,25,,"32,178","-1,183","246,618","-6,439","448,140"
2026-04-03,32,+1,LEE CHANHYUK - Endangered Love,251,16,,"31,656","+1,248","223,992","-2,766","5,562,801"
2026-04-03,33,+2,데이먼스 이어 Damons year - yours,1252,6,,"31,132","+1,114","214,587",-675,"15,282,555"
2026-04-03,34,-3,BTS - No. 29,13,13,,"30,954",-876,"230,419","-8,537","520,876"
2026-04-03,35,-3,"HAON - ON to the next (Prod. by Crush, ZICO)",5,30,,"30,512",-812,"157,062","+30,512","157,062"
2026-04-03,36,=,"NOWIMYOUNG - Money Checks (Prod. by Hukky Shibaseki) (w/ Fleeky Bang, Royal 44, Double Down, Young Shooter)",27,6,,"28,524","-1,459","230,980","-11,867","1,137,710"
2026-04-03,37,+1,NOWIMYOUNG - Animal (Feat. E SENS) (Prod. by Hukky Shibaseki) (w/ E SENS),5,25,,"28,332",-747,"160,864","+28,332","160,864"
2026-04-03,38,-1,IVE - BANG BANG,51,3,(x3),"28,063","-1,144","215,137","-7,320","2,319,962"
2026-04-03,39,+4,Fleeky Bang - EMERGENCY (Feat. J-Tong) (Prod. by Hukky Shibaseki) (w/ J-Tong),13,38,,"27,213","+1,071","187,999","+2,184","340,894"
2026-04-03,40,-1,Kenshi Yonezu - IRIS OUT,199,1,(x19),"26,995",-249,"196,314","-2,015","11,895,448"
2026-04-03,41,+3,OFFICIAL HIGE DANDISM - Pretender,647,23,,"26,623",+699,"182,381",-483,"8,076,854"
2026-04-03,42,-2,Redoor - Forever Has Always Been,319,17,,"25,801","-1,113","191,967",-490,"5,521,001"
2026-04-03,43,-1,OSUN - W.I.N. (Feat. BewhY) (Prod. by GRAY) (w/ BewhY),5,35,,"24,958","-1,330","136,299","+24,958","136,299"
2026-04-03,44,-3,"Car, the garden - My whole world",89,3,(x2),"24,552","-1,904","188,021","-1,884","3,346,558"
2026-04-03,45,=,"Woo - We Are (w/ Loco, GRAY)",470,28,,"24,104","-1,180","176,646","-2,511","3,614,850"
2026-04-03,46,+1,Busker Busker - Cherry Blossom Ending,98,42,,"24,070",-520,"158,552","+8,908","774,859"
2026-04-03,47,-1,WOODZ - Drowning,547,7,,"23,577","-1,600","172,947",-70,"11,488,397"
2026-04-03,48,=,"OXYNOVA - SSAK (Feat. Loco) (Prod. By GRAY) (w/ MASON HOME, MILLI, Foggyatthebottom, OSUN, Loco)",27,8,,"23,526",-546,"186,772","-5,649","901,544"
2026-04-03,49,+33,Martin Smith - Paint On Spring - Remastering,209,27,,"23,349","+5,442","132,372","+9,876","2,587,035"
2026-04-03,50,+6,aespa - Whiplash,528,3,(x21),"23,338","+1,804","157,482","-2,044","15,218,682"
