2025-11-15,40,-3,Suara Kayu - Kembali Pulang (w/ Feby Putri),1008,8,,"407,928","-21,268","2,870,540","-40,790","385,294,085"
2025-11-15,41,+2,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),42,26,,"404,732","+10,027","2,878,486","-29,828","14,558,074"
2025-11-15,42,+6,For Revenge - Penyangkalan,456,16,,"402,681","+20,136","3,315,273","-150,607","170,405,182"
2025-11-15,43,+6,Sal Priadi - Kita usahakan rumah itu,287,43,,"402,199","+22,288","2,653,229","+11,985","87,288,118"
2025-11-15,44,-5,Barasuara - Terbuang Dalam Waktu,123,8,,"399,025","-20,398","2,991,494","-34,161","70,406,300"
2025-11-15,45,=,Dudy Oris - Aku Yang Jatuh Cinta,546,1,(x23),"398,040","+9,626","2,547,131","+47,242","309,477,449"
2025-11-15,46,-5,Virgoun - Surat Cinta Untuk Starla,1155,41,,"395,066","-2,504","2,632,504","+36,186","204,040,531"
2025-11-15,47,-5,Billie Eilish - WILDFLOWER,393,18,,"392,202","-4,840","2,709,210","-12,096","154,476,149"
2025-11-15,48,-1,NIKI - You'll Be in My Heart - Spotify Singles,255,1,(x24),"384,664","-1,116","2,651,478","+3,488","213,742,534"
2025-11-15,49,+4,Budi Doremi - Tak Kan Hilang,1105,1,(x5),"374,979","+13,757","2,326,075",-553,"336,303,797"
2025-11-15,50,-4,Andmesh - Anugerah Terindah,355,1,(x46),"372,700","-15,538","2,833,883","-60,437","216,363,331"
