2025-09-22,22,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",91,8,,"42,942","+1,364","297,486","-7,079","5,326,153"
2025-09-22,23,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",821,1,(x9),"42,521","+2,347","283,174","+3,085","43,303,804"
2025-09-22,24,+4,Ara Johari - Menjaga Jodoh Orang Lain,259,5,,"39,982","+3,209","276,925","-5,531","14,164,772"
2025-09-22,25,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",92,7,,"39,904",+345,"282,286","-7,491","5,416,314"
2025-09-22,26,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),401,1,(x91),"39,627",-781,"280,446","-3,513","44,911,059"
2025-09-22,27,+6,Hyper Act - Hanya Aku,680,9,,"39,278","+3,809","289,611","-14,199","19,242,156"
2025-09-22,28,-1,Batas Senja - Nanti Kita Seperti Ini,558,27,,"37,174",-132,"252,382","+1,859","11,642,674"
2025-09-22,29,-3,Nadhif Basalamah - penjaga hati,709,1,(x96),"36,902","-1,046","271,123",-869,"37,586,864"
2025-09-22,30,+5,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",91,8,,"36,263","+2,042","246,100","-5,230","4,845,599"
2025-09-22,31,+1,Ariana Grande - we can't be friends (wait for your love),562,1,(x32),"35,604",-7,"237,123","+1,388","33,853,138"
2025-09-22,32,-2,The Marías - No One Noticed,329,23,,"34,893","-1,787","249,215","-1,594","9,835,073"
2025-09-22,33,-4,Batas Senja - Kita Usahakan Lagi,123,18,,"34,492","-2,210","237,847","+1,080","3,988,207"
2025-09-22,34,+11,Nadeera - Bukan Lagi Kita,243,1,(x3),"33,895","+2,134","255,248","-13,599","14,375,085"
2025-09-22,35,+2,Silet Open Up - Tabola Bale MIX MF,42,32,,"33,713",-95,"221,905","+1,615","1,016,926"
2025-09-22,36,+4,Insomniacks - Sempurna,1094,5,,"33,697",+691,"223,071","+1,843","28,793,096"
2025-09-22,37,+2,Budak Kacamata - Bintang (Original Version),25,37,,"33,399",-134,"212,109","+4,069","592,908"
2025-09-22,38,+10,Anggi Marito - Tak Segampang Itu,921,1,(x50),"33,193","+2,360","213,329","+3,321","45,371,060"
2025-09-22,39,-1,yung kai - blue,325,1,(x1),"33,016",-765,"226,108",-160,"23,904,772"
2025-09-22,40,-4,Insomniacks - Reminisensi,504,3,(x9),"32,887",-980,"217,620","+2,977","20,019,997"
2025-09-22,41,-10,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),110,3,(x7),"32,809","-3,572","231,152",-333,"6,069,892"
2025-09-22,42,-8,Justin Bieber - DAISIES,72,14,,"32,597","-2,392","245,039","-7,854","3,224,349"
2025-09-22,43,=,Jung Kook - Seven (w/ Latto),800,1,(x104),"32,455",+363,"221,184","+3,243","41,279,315"
2025-09-22,44,+7,d4vd - Romantic Homicide,934,12,,"32,442","+2,404","165,552","+12,740","21,460,905"
2025-09-22,45,+5,Charlie Puth - Attention,942,2,(x81),"31,465","+1,080","197,150","+3,178","15,813,814"
2025-09-22,46,-2,CORTIS - FaSHioN,12,44,,"31,239",-547,"195,400","+10,427","287,995"
2025-09-22,47,-1,Cigarettes After Sex - Cry,935,36,,"31,219",-433,"214,582",+842,"17,697,233"
2025-09-22,48,-7,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),54,37,,"31,211",-957,"216,909",-259,"1,229,371"
2025-09-22,49,+4,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",91,13,,"30,593","+2,300","209,048","-4,858","3,937,564"
2025-09-22,50,+2,Bruno Mars - It Will Rain,769,13,,"30,248",+668,"197,162","+2,481","13,154,311"
