2025-07-18,33,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",23,24,,"301,669",+69,"2,132,134","-12,746","6,564,828"
2025-07-18,34,-8,The Goo Goo Dolls - Iris,2345,17,,"299,258","-22,276","2,207,246","-33,570","144,354,112"
2025-07-18,35,-8,HEY JUNE! - LASIK,30,25,,"297,952","-11,945","2,070,246","-10,259","7,924,221"
2025-07-18,36,+8,Rico Blanco - Balisong - Transformed,72,27,,"294,643","+36,400","1,899,412","+16,947","16,120,896"
2025-07-18,37,+4,Unique Salonga - Sino,1409,23,,"288,626","+23,832","1,775,579","-13,541","147,453,409"
2025-07-18,38,-1,Cup of Joe - Estranghero,906,15,,"287,980","+4,367","2,010,048","+22,886","151,427,060"
2025-07-18,39,-3,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",24,24,,"287,927",+699,"2,070,506","-9,408","6,752,728"
2025-07-18,40,-9,NOBITA - Ikaw Lang,1504,2,(x37),"285,667","-18,055","2,008,183","+14,152","338,418,556"
2025-07-18,41,-2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",23,29,,"274,267","+3,688","1,940,805","-8,227","6,191,810"
2025-07-18,42,+3,Up Dharma Down - Unti-Unti,561,30,,"273,215","+16,076","1,771,073","+8,594","116,199,436"
2025-07-18,43,-5,Hale - Kung Wala Ka,3034,14,,"262,976","-11,481","1,924,015","+8,189","253,656,841"
2025-07-18,44,-12,Soapdish - Tensionado,17,32,,"252,910","-49,559","1,874,623","+10,022","3,270,156"
2025-07-18,45,-3,shirebound - Waltz of Four Left Feet,49,23,,"249,566","-14,232","1,894,030","-55,100","11,778,352"
2025-07-18,46,=,Dionela - sining (w/ Jay R),391,1,(x62),"248,141","-6,686","1,938,231","+2,643","263,402,485"
2025-07-18,47,+1,Kendrick Lamar - luther,235,1,(x10),"245,397","+1,238","1,772,600","-3,922","127,632,409"
2025-07-18,48,+2,Cup of Joe - Ikaw Pa Rin Ang Pipiliin Ko,563,26,,"238,900","+4,058","1,585,103","+30,916","77,821,626"
2025-07-18,49,=,Billie Eilish - BIRDS OF A FEATHER,423,3,(x120),"236,188","-3,369","1,771,159","-18,538","221,496,208"
2025-07-18,50,+2,Rico Blanco - You'll Be Safe Here,542,13,,"231,564","+3,231","1,632,806","+20,279","96,476,299"
