2026-05-16,32,+9,Karik - Bạn Đời (w/ GDucky),953,5,,"53,571","+3,224","354,021","-10,996","42,415,862"
2026-05-16,33,-7,SOOBIN - DANCING IN THE DARK,428,3,(x8),"53,252","-3,420","352,906","+4,136","32,356,529"
2026-05-16,34,+10,NHONHO - Dạo Bước HongKong 1999,51,4,,"53,226","+3,686","364,809","-4,555","4,343,616"
2026-05-16,35,-6,Dương Domic - Không Thời Gian,235,2,(x3),"53,190","-1,302","375,449","-2,156","20,693,819"
2026-05-16,36,-5,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",204,2,(x23),"52,907","-1,036","381,271","+2,495","19,582,154"
2026-05-16,37,-5,JustaTee - Thằng Điên (w/ Phương Ly),1316,18,,"52,425","-1,395","361,195","-1,684","43,410,931"
2026-05-16,38,-3,RIO - vạn vật như muốn ta bên nhau,399,4,,"52,144",-930,"361,538","-1,284","26,397,256"
2026-05-16,39,-2,JustaTee - Đã Lỡ Yêu Em Nhiều,1139,35,,"52,000",+410,"350,574",-273,"23,731,347"
2026-05-16,40,-7,"AMEE - ex's hate me, Pt.2",678,22,,"51,668","-1,874","349,481",+428,"21,275,679"
2026-05-16,41,+2,Madihu - Có Em (w/ Low G),1470,2,(x1),"51,601","+1,587","356,766","-5,051","52,805,984"
2026-05-16,42,-14,CORTIS - TNT,11,9,,"51,571","-3,455","405,944","-21,581","737,708"
2026-05-16,43,+17,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",774,9,,"51,027","+8,522","345,521","-4,877","42,788,381"
2026-05-16,44,+7,JustaTee - 2AM (w/ BigDaddy),1462,12,,"49,964","+3,289","345,859","-4,502","44,755,853"
2026-05-16,45,-5,Fishy - vết thương,362,10,,"49,830",-982,"377,855","-6,565","19,786,250"
2026-05-16,46,=,PC - 10 Ngàn Năm,1430,25,,"49,108",+705,"295,784","+7,949","41,005,214"
2026-05-16,47,+1,Obito - Dạo Này,142,5,,"48,822","+1,095","326,846",+892,"8,650,405"
2026-05-16,48,+1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),445,2,(x12),"47,918",+727,"319,350","+7,083","34,310,936"
2026-05-16,49,-13,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1380,2,(x10),"46,848","-5,806","334,086",-257,"66,768,607"
2026-05-16,50,-5,HIEUTHUHAI - Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết,23,8,,"46,326","-3,064","343,067","-10,269","1,401,182"
