2025-12-23,37,+3,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",351,17,,"58,007","+3,285","371,796","-2,700","18,490,307"
2025-12-23,38,-1,Madihu - Có Em (w/ Low G),1326,2,(x1),"57,383",+246,"413,352","-7,189","44,809,926"
2025-12-23,39,+34,Wxrdie - Trở Về (w/ JustaTee),292,39,,"57,128","+15,149","312,893","+6,486","8,179,361"
2025-12-23,40,-6,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1281,1,(x6),"55,470","-3,746","390,570","-3,211","60,530,763"
2025-12-23,41,+2,SOOBIN - giá như,620,9,,"54,965","+2,202","427,253","-4,896","30,252,756"
2025-12-23,42,+6,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),459,4,,"54,405","+5,325","341,786","+16,261","36,044,737"
2025-12-23,43,+22,JustaTee - 2AM (w/ BigDaddy),1318,14,,"54,215","+10,334","298,539",-287,"37,463,114"
2025-12-23,44,-3,buitruonglinh - Giờ Thì,371,10,,"53,426",-571,"389,559","-8,430","20,434,107"
2025-12-23,45,-20,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",84,2,(x5),"53,049","-11,046","424,857","-4,625","6,817,935"
2025-12-23,46,+33,The Wind - Anh Muốn Nhìn Thấy Em (w/ Dangrangto),372,46,,"53,031","+12,559","286,591","+14,948","12,080,473"
2025-12-23,47,+13,Da LAB - Thức Giấc,1622,1,(x16),"51,440","+5,734","306,604","+10,944","46,086,383"
2025-12-23,48,-2,Kha - Hư không,710,18,,"50,441","+1,008","319,776","-4,687","28,051,863"
2025-12-23,49,=,JustaTee - Đã Lỡ Yêu Em Nhiều,995,35,,"49,884",+866,"309,115","+1,313","17,577,007"
2025-12-23,50,=,JustaTee - Thằng Điên (w/ Phương Ly),1172,18,,"49,717",+983,"324,795","-8,295","36,709,657"
