2026-05-13,16,+9,Sal Priadi - Kita usahakan rumah itu,466,14,,"657,118","+26,645","4,364,949","+91,851","177,732,870"
2026-05-13,17,+4,Perunggu - 33x,266,8,,"652,080","-9,107","4,510,984","+53,593","124,133,532"
2026-05-13,18,-2,Hindia - Cincin,1036,5,,"642,050","-31,861","4,605,984","+30,724","455,873,217"
2026-05-13,19,+1,Backstreet Boys - Shape of My Heart,65,18,,"641,763","-23,233","4,482,266","+19,801","27,492,557"
2026-05-13,20,-2,Hindia - Rumah Ke Rumah,2355,6,,"635,627","-34,248","4,491,709","+10,740","674,933,555"
2026-05-13,21,-2,Bruno Mars - Risk It All,72,8,,"618,431","-48,070","4,539,645","-42,610","55,957,641"
2026-05-13,22,+4,Tulus - Monokrom,3436,11,,"611,686","-2,240","4,228,091","+46,338","617,563,922"
2026-05-13,23,=,Katy Perry - The One That Got Away,95,22,,"609,761","-32,375","4,285,098","+62,539","28,305,271"
2026-05-13,24,-2,For Revenge - Serana,1458,1,(x20),"608,447","-34,003","4,131,228","+60,958","739,803,607"
2026-05-13,25,-8,Raim Laode - Lesung Pipi,401,2,(x79),"607,908","-64,982","4,367,684","+39,787","371,429,285"
2026-05-13,26,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",75,23,,"581,768","-20,189","4,028,868","+37,549","31,167,528"
2026-05-13,27,-3,Justin Bieber - That Should Be Me,44,23,,"572,765","-65,195","4,023,383","+99,562","15,410,278"
2026-05-13,28,=,Fourtwnty - Mangu (w/ Charita Utami),449,1,(x88),"567,734","-12,797","4,014,687","+17,706","416,406,557"
2026-05-13,29,=,Anggis Devaki - Dirimu Yang Dulu,189,7,,"557,840","-21,268","3,964,691","-2,577","97,041,766"
2026-05-13,30,=,Nadin Amizah - Bertaut,2174,1,(x40),"556,420","-18,252","3,810,121","+33,562","671,727,449"
2026-05-13,31,+1,Nadhif Basalamah - penjaga hati,951,1,(x151),"525,651","-17,623","3,765,539","+1,000","543,150,485"
2026-05-13,32,-1,Aku Jeje - Lihat Kebunku (Taman Bunga),229,8,,"512,144","-40,582","3,700,768","+12,156","109,693,758"
2026-05-13,33,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2483,6,,"510,216","-22,460","3,748,376","-46,415","614,194,669"
2026-05-13,34,+2,Sheila On 7 - Dan...,3194,5,,"509,052","+4,601","3,520,636","+77,098","406,471,153"
2026-05-13,35,=,Nidji - Rahasia Hati,698,28,,"492,556","-35,481","3,489,292","+9,295","264,276,000"
2026-05-13,36,-3,Batas Senja - Nanti Kita Seperti Ini,1103,3,(x25),"488,664","-47,311","3,512,368","+33,328","482,529,955"
2026-05-13,37,+1,Tulus - Hati-Hati di Jalan,1531,1,(x89),"485,505","-4,133","3,448,816","+31,145","493,011,371"
2026-05-13,38,+3,Tulus - Jatuh Suka,317,14,,"441,617","-9,685","2,840,540","+105,832","62,776,831"
2026-05-13,39,=,Ghea Indrawari - 1000X,39,39,,"435,718","-46,104","2,888,111","+35,970","11,772,637"
2026-05-13,40,-3,Dewa 19 - Aku Milikmu,870,16,,"433,005","-59,203","3,134,111","+9,681","215,279,385"
2026-05-13,41,+9,SAMSONS - Di Ujung Jalan,305,22,,"421,738","+3,509","2,812,821","+67,070","114,868,244"
2026-05-13,42,+4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1098,7,,"420,489","-16,686","2,821,275","+58,016","387,010,471"
2026-05-13,43,+2,The Script - The Man Who Can't Be Moved,1239,32,,"417,366","-24,271","3,006,271","+4,760","137,693,222"
2026-05-13,44,-1,The 1975 - About You,1255,20,,"415,278","-30,895","2,954,486","-6,851","351,147,327"
2026-05-13,45,-5,Lyodra - Pesan Terakhir,1757,3,(x14),"409,659","-70,057","3,121,967","-12,942","597,150,361"
2026-05-13,46,-4,Suara Kayu - Kembali Pulang (w/ Feby Putri),1187,8,,"404,710","-45,429","2,850,627","+42,100","459,654,390"
2026-05-13,47,+2,Juicy Luicy - Lantas,1925,2,(x1),"396,363","-24,254","2,805,895","-44,137","592,915,119"
2026-05-13,48,-4,Budi Doremi - Tak Kan Hilang,1284,1,(x5),"395,475","-48,582","2,881,334","-29,420","397,000,401"
2026-05-13,49,-1,Vierra - Seandainya,1900,12,,"390,849","-41,051","2,821,044","-53,080","515,788,214"
2026-05-13,50,+7,Feby Putri - Runtuh (w/ Fiersa Besari),1675,1,(x4),"387,829","-1,550","2,829,919","+12,272","710,636,205"
