2025-11-04,32,+1,Sabrina Carpenter - When Did You Get Hot?,66,20,,"14,748",-824,"124,545","-1,166","1,321,782"
2025-11-04,33,-1,TWICE - Strategy,133,20,,"14,556","-1,366","100,919","-1,819","2,582,788"
2025-11-04,34,+6,CORTIS - GO!,56,17,,"14,099",-258,"118,250","-1,174","1,070,703"
2025-11-04,35,+3,Kehlani - Folded,144,27,,"14,072",-420,"120,198","-1,275","2,294,071"
2025-11-04,36,+3,yung kai - blue,380,3,(x1),"13,989",-419,"104,805",+245,"13,197,535"
2025-11-04,37,-3,Taylor Swift - Wi$h Li$t,31,8,,"13,909","-1,400","135,080","-4,766","1,053,649"
2025-11-04,38,-2,Tate McRae - TIT FOR TAT,38,6,,"13,839","-1,142","125,434","-2,231","967,173"
2025-11-04,39,+6,KATSEYE - Touch,425,6,,"13,807",+89,"102,248",-699,"8,117,005"
2025-11-04,40,-5,BABYMONSTER - WE GO UP,24,19,,"13,692","-1,559","129,134","-3,166","466,240"
2025-11-04,41,-4,Taylor Swift - Father Figure,31,5,,"13,569","-1,321","128,147","-4,333","1,078,695"
2025-11-04,42,+1,CORTIS - FaSHioN,55,30,,"13,520",-293,"112,446",+485,"865,184"
2025-11-04,43,-2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",133,16,,"13,497",-859,"90,191",-635,"2,866,037"
2025-11-04,44,+9,Ariana Grande - we can't be friends (wait for your love),605,1,(x16),"13,324",+543,"104,107",+365,"17,186,094"
2025-11-04,45,-3,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,251,3,(x3),"13,099",-965,"113,959","-1,044","7,395,768"
2025-11-04,46,=,Sabrina Carpenter - Tears,67,6,,"13,061",-564,"109,136",-757,"1,433,091"
2025-11-04,47,+3,Gracie Abrams - That’s So True,381,4,,"13,026",-42,"104,940",-563,"12,775,522"
2025-11-04,48,+10,ZQS - 这是你期盼的长大吗,528,34,,"12,932","+1,098","95,998","+1,905","6,130,093"
2025-11-04,49,+10,Daniel Caesar - Who Knows,10,49,,"12,746",+941,"88,316","+3,166","114,264"
2025-11-04,50,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",864,3,(x1),"12,551",-534,"102,545",-798,"17,239,907"
