2026-04-08,25,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2448,6,,"508,622","-10,475","3,495,616","+54,452","595,037,120"
2026-04-08,26,-3,Fourtwnty - Mangu (w/ Charita Utami),414,1,(x88),"505,101","-66,167","3,758,478","-15,609","396,299,786"
2026-04-08,27,-3,Batas Senja - Nanti Kita Seperti Ini,1068,3,(x25),"496,073","-74,965","3,476,610","+32,456","464,785,734"
2026-04-08,28,+3,Raim Laode - Komang,1150,1,(x64),"492,640","+5,495","3,320,863","+60,672","621,859,076"
2026-04-08,29,+1,Natasya Sabella - Menerima Luka,99,16,,"484,962","-6,750","3,400,228",+686,"48,907,415"
2026-04-08,30,+3,Backstreet Boys - Shape of My Heart,30,30,,"480,767","+8,288","2,817,176","+142,901","7,670,168"
2026-04-08,31,+1,Perunggu - Ini Abadi,71,31,,"480,705",+805,"2,998,647","+138,145","16,330,889"
2026-04-08,32,+7,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",40,32,,"468,845","+11,272","3,045,554","+82,116","12,111,945"
2026-04-08,33,-5,Sheila On 7 - Dan...,3159,5,,"464,605","-52,088","3,502,819","-11,107","388,407,160"
2026-04-08,34,+9,Dongker - disarankan di bandung (w/ Jason Ranti),134,23,,"461,846","+28,061","2,955,110","+109,825","56,519,587"
2026-04-08,35,+2,Vierra - Seandainya,1865,12,,"450,738","-14,205","3,051,029","+73,843","501,082,751"
2026-04-08,36,+5,Barasuara - Terbuang Dalam Waktu,267,8,,"450,716","+4,498","3,203,582","+60,030","127,441,587"
2026-04-08,37,+5,The Script - The Man Who Can't Be Moved,1204,32,,"443,928","-1,750","2,922,912","+26,670","121,966,885"
2026-04-08,38,-3,The 1975 - About You,1220,20,,"437,569","-30,091","2,973,171","+28,054","335,975,150"
2026-04-08,39,-5,Aku Jeje - Lihat Kebunku (Taman Bunga),194,8,,"434,590","-36,885","3,150,304","+41,033","92,802,455"
2026-04-08,40,-11,Lyodra - Pesan Terakhir,1722,3,(x14),"433,227","-72,659","3,406,793","+6,707","580,900,552"
2026-04-08,41,-3,Nidji - Rahasia Hati,663,28,,"411,682","-51,618","2,879,503","+60,721","248,339,484"
2026-04-08,42,+9,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",113,8,,"402,184","-3,779","2,750,105","+32,905","46,911,056"
2026-04-08,43,+3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1063,7,,"399,590","-22,556","2,770,728","+50,490","372,722,800"
2026-04-08,44,+9,Tulus - Hati-Hati di Jalan,1496,1,(x89),"393,902","-5,825","2,587,215","+34,950","477,983,946"
2026-04-08,45,+2,Dewa 19 - Aku Milikmu,835,16,,"391,214","-26,497","2,731,348","+12,029","200,972,526"
2026-04-08,46,-2,Last Child - Duka,1731,9,,"382,417","-46,595","2,744,700","+33,014","615,200,455"
2026-04-08,47,+2,Nadin Amizah - Di Akhir Perang,265,38,,"380,446","-35,191","2,395,570","+59,614","69,638,991"
2026-04-08,48,-8,Suara Kayu - Kembali Pulang (w/ Feby Putri),1152,8,,"379,491","-66,918","2,847,140","+65,265","445,880,364"
2026-04-08,49,-13,Mahalini - Bawa Dia Kembali,775,4,,"379,450","-85,638","2,895,580","-47,128","302,017,509"
2026-04-08,50,+5,SIENNA SPIRO - Die On This Hill,113,10,,"378,038","-4,486","2,694,690","-1,254","50,023,724"
