2026-03-02,20,=,Alpha - P Ramlee Saloma,211,1,(x30),"46,426","+3,350","301,564","-2,306","13,303,825"
2026-03-02,21,+8,Hafiz Suip - Bahagiamu Deritaku,262,11,,"46,098","+7,907","291,322",+708,"8,382,750"
2026-03-02,22,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",226,1,(x12),"45,604","+3,467","284,902","+1,612","16,794,284"
2026-03-02,23,+3,Nadhif Basalamah - penjaga hati,870,1,(x96),"45,319","+4,306","296,758",-496,"44,561,182"
2026-03-02,24,+9,KATSEYE - Gabriela,254,5,,"43,648","+8,269","264,018","+1,487","15,434,946"
2026-03-02,25,-7,BLACKPINK - JUMP,227,1,(x4),"43,199","-4,609","163,078","+26,149","10,335,403"
2026-03-02,26,+2,Fourtwnty - Mangu (w/ Charita Utami),317,1,(x23),"42,864","+2,732","281,033","+3,331","20,827,346"
2026-03-02,27,=,Sal Priadi - Ada titik-titik di ujung doa,17,27,,"42,456","+1,500","247,895","+15,940","469,683"
2026-03-02,28,+3,She & Him - I Thought I Saw Your Face Today,84,16,,"42,215","+4,771","262,652","+1,222","3,227,671"
2026-03-02,29,-4,Anggis Devaki - Dirimu Yang Dulu,47,23,,"41,419",+224,"266,050","+4,347","1,550,883"
2026-03-02,30,+5,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",242,2,(x15),"40,225","+5,354","244,499","+2,465","17,411,129"
2026-03-02,31,-1,Daniel Caesar - Who Knows,123,16,,"39,582","+2,102","268,977",-872,"4,859,031"
2026-03-02,32,=,Dave - Raindance (w/ Tems),49,26,,"39,178","+2,183","246,571","+4,648","1,456,123"
2026-03-02,33,+13,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",253,1,(x65),"39,143","+7,673","231,255","+4,466","22,318,031"
2026-03-02,34,=,JENNIE - like JENNIE,360,1,(x54),"39,102","+3,967","250,602",+281,"20,421,543"
2026-03-02,35,+2,Ravyn Lenae - Love Me Not,312,25,,"38,509","+4,286","239,482","+3,576","8,695,719"
2026-03-02,36,+2,Sheila On 7 - Dan...,306,18,,"36,870","+2,872","246,142",+381,"8,549,852"
2026-03-02,37,+10,Rombongan Bodonk Koplo - Kasih Tau Mama (Malam Minggu),72,31,,"36,375","+5,290","205,248","+2,636","2,095,729"
2026-03-02,38,-2,Billie Eilish - BIRDS OF A FEATHER,653,1,(x60),"36,144","+1,805","252,712","-1,487","51,493,746"
2026-03-02,39,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),562,1,(x91),"36,112","+2,948","236,890","+2,287","51,499,346"
2026-03-02,40,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",291,5,,"35,606","+2,885","220,914",+396,"15,510,002"
2026-03-02,41,+4,Pamungkas - Monolog,234,23,,"35,069","+3,598","221,417",+434,"7,214,714"
2026-03-02,42,+6,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",117,8,,"35,021","+4,515","217,734","-4,039","5,705,023"
2026-03-02,43,-35,BLACKPINK - Me and my,2,8,,"34,412","-24,117","92,941","+34,412","92,941"
2026-03-02,44,-32,BLACKPINK - Fxxxboy,2,12,,"34,101","-18,757","86,959","+34,101","86,959"
2026-03-02,45,-2,Natasya Sabella - Menerima Luka,44,38,,"33,402","+1,073","214,878","+3,723","1,171,087"
2026-03-02,46,-4,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",39,35,,"32,965",+355,"222,317","+2,710","1,025,104"
2026-03-02,47,-6,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",982,1,(x9),"32,909",+244,"226,670",-938,"49,746,027"
2026-03-02,48,-4,The Script - The Man Who Can't Be Moved,775,39,,"32,001",+2,"198,555","+6,172","7,066,585"
2026-03-02,49,+4,Tenxi - Bintang 5 (w/ Jemsii),178,7,,"31,439","+2,279","203,027","-3,043","8,265,207"
2026-03-02,50,+58,Hyper Act - Takkan Pergi,788,36,,"31,060","+9,478","153,851","+6,683","10,853,581"
