2025-08-21,14,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",59,8,,"52,647",-437,"403,466","-5,910","3,811,289"
2025-08-21,15,+1,ALYPH - Ingat,55,15,,"51,994",+444,"380,126","-1,078","1,975,835"
2025-08-21,16,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",60,7,,"51,587",-228,"395,002","-6,481","3,930,372"
2025-08-21,17,=,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),78,3,(x7),"50,471","+2,103","361,642",+510,"4,843,353"
2025-08-21,18,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",229,1,(x51),"47,686","+1,216","333,129","-1,870","19,683,936"
2025-08-21,19,+2,Billie Eilish - WILDFLOWER,460,4,,"46,710","+2,500","328,329","-1,116","27,359,739"
2025-08-21,20,-1,Billie Eilish - BIRDS OF A FEATHER,460,1,(x60),"44,357",-541,"325,572","-6,078","42,765,225"
2025-08-21,21,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",59,8,,"43,989",-503,"342,570","-5,853","3,586,344"
2025-08-21,22,+8,NIKI - You'll Be in My Heart - Spotify Singles,155,4,,"41,574","+5,650","282,354","-3,782","7,864,305"
2025-08-21,23,+3,JENNIE - like JENNIE,167,1,(x54),"41,495","+1,316","288,399","+1,940","12,602,700"
2025-08-21,24,=,Hyper Act - Hanya Aku,648,9,,"41,201",+504,"290,015","+4,517","17,966,347"
2025-08-21,25,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),369,1,(x91),"40,954",-185,"296,527","-3,459","43,611,256"
2025-08-21,26,-4,Justin Bieber - DAISIES,40,14,,"40,874","-1,212","304,956","-5,650","2,010,743"
2025-08-21,27,-2,Nadeera - Bukan Lagi Kita,211,1,(x3),"40,455",+21,"282,991","+4,414","13,121,213"
2025-08-21,28,+3,Ara Johari - Menjaga Jodoh Orang Lain,227,5,,"40,178","+4,428","263,237","+6,381","12,932,679"
2025-08-21,29,=,yung kai - blue,293,1,(x1),"39,873","+3,547","283,918","-3,275","22,736,723"
2025-08-21,30,-3,Nadhif Basalamah - penjaga hati,677,1,(x96),"36,445",-770,"259,997","-1,104","36,403,887"
2025-08-21,31,-3,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",59,13,,"35,654",-993,"284,839","-5,124","2,885,809"
2025-08-21,32,=,Noh Salleh - Rahsia Tuhan,317,5,,"33,527","-2,143","225,775","+8,783","15,558,525"
2025-08-21,33,=,V - Winter Ahead (w/ Park Hyo Shin),241,16,,"33,373",-131,"191,217","+8,915","5,926,953"
2025-08-21,34,+5,d4vd - Here With Me,1050,2,(x11),"32,406","+3,710","210,306","+4,101","37,975,682"
2025-08-21,35,-1,Hafiz Suip - Bahagiamu Deritaku,69,34,,"32,160","+1,881","198,915","+5,710","1,624,532"
2025-08-21,36,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",789,1,(x9),"31,718","+2,024","225,168","-2,876","42,140,266"
2025-08-21,37,-2,The Marías - No One Noticed,297,23,,"31,542","+1,743","218,147","+1,975","8,787,032"
2025-08-21,38,+7,Insomniacks - Reminisensi,472,3,(x9),"30,537","+3,593","201,659","+4,767","19,096,314"
2025-08-21,39,+10,Batas Senja - Kita Usahakan Lagi,91,18,,"30,039","+3,713","202,468","-4,855","3,022,682"
2025-08-21,40,-3,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",58,22,,"29,637",+455,"224,688","-1,375","2,116,643"
2025-08-21,41,+3,Cigarettes After Sex - Cry,903,36,,"29,615","+2,586","203,346",+315,"16,807,499"
2025-08-21,42,+4,James Arthur - Car's Outside,954,6,,"29,179","+2,529","189,947","+4,029","31,455,964"
2025-08-21,43,-1,Insomniacks - Sempurna,1062,5,,"29,147","+1,580","198,360","+1,326","27,857,961"
2025-08-21,44,+3,Anggi Marito - Tak Segampang Itu,889,1,(x50),"28,580","+1,950","191,471","+1,598","44,505,158"
2025-08-21,45,-7,Jung Kook - Seven (w/ Latto),768,1,(x104),"28,404",-551,"188,813",+886,"40,294,737"
2025-08-21,46,+10,Sheila On 7 - Dan...,113,29,,"27,961","+3,532","191,128",+351,"2,451,100"
2025-08-21,47,-7,Batas Senja - Nanti Kita Seperti Ini,526,36,,"27,671",-286,"198,752","+1,902","10,711,542"
2025-08-21,48,-7,Ravyn Lenae - Love Me Not,119,28,,"27,416",-164,"198,060","-1,024","3,438,425"
2025-08-21,49,+1,Aizat Amdan - Hanya Kau Yang Mampu,897,45,,"27,376","+1,092","168,784","+3,776","15,737,849"
2025-08-21,50,+10,MikkyZia - Aku Dah Lupa (w/ F4dli),161,3,(x4),"27,275","+3,342","188,942","-2,985","8,392,757"
