2026-04-25,24,+2,Anggis Devaki - Dirimu Yang Dulu,171,7,,"576,072","-2,236","4,003,966","+42,487","86,337,149"
2026-04-25,25,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",57,23,,"571,997","-38,143","4,025,795","+135,779","20,801,559"
2026-04-25,26,+3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2465,6,,"570,457","+20,861","4,048,171","+43,892","604,349,113"
2026-04-25,27,-2,Fourtwnty - Mangu (w/ Charita Utami),431,1,(x88),"568,947","-12,334","4,022,798","+13,503","405,985,762"
2026-04-25,28,+3,Nadin Amizah - Bertaut,2156,1,(x40),"545,912","+27,238","3,944,269","+7,430","661,988,146"
2026-04-25,29,-1,Nadhif Basalamah - penjaga hati,933,1,(x151),"541,402","-8,358","3,954,766","+6,271","533,233,182"
2026-04-25,30,=,Backstreet Boys - Shape of My Heart,47,25,,"519,417","-12,774","3,733,217","-13,942","16,667,251"
2026-04-25,31,+2,Batas Senja - Nanti Kita Seperti Ini,1085,3,(x25),"503,340","-6,630","3,669,605","+9,413","473,527,288"
2026-04-25,32,=,Raim Laode - Komang,1167,1,(x64),"503,308","-9,999","3,557,067","+25,318","630,424,318"
2026-04-25,33,-6,Sheila On 7 - Dan...,3176,5,,"492,840","-57,488","3,945,466","-66,066","397,346,577"
2026-04-25,34,=,Aku Jeje - Lihat Kebunku (Taman Bunga),211,8,,"484,439",-927,"3,429,049","+40,462","100,667,820"
2026-04-25,35,+2,Barasuara - Terbuang Dalam Waktu,284,8,,"460,542","-2,071","3,325,085","+17,738","135,348,836"
2026-04-25,36,+9,Natasya Sabella - Menerima Luka,116,16,,"449,104","+14,779","3,343,706","+43,137","57,017,620"
2026-04-25,37,-1,Justin Bieber - That Should Be Me,26,35,,"448,987","-17,173","3,256,153","+83,920","6,459,706"
2026-04-25,38,+6,Lyodra - Pesan Terakhir,1739,3,(x14),"438,294","+1,498","3,312,897","+21,908","589,029,812"
2026-04-25,39,-4,The Script - The Man Who Can't Be Moved,1221,32,,"436,382","-37,701","3,275,995","-16,648","129,897,028"
2026-04-25,40,=,Katy Perry - The One That Got Away,77,40,,"435,896","-11,553","3,122,990","+20,453","18,373,070"
2026-04-25,41,-2,Justin Bieber - Baby (w/ Ludacris),34,33,,"428,106","-29,465","3,190,838","+51,339","5,656,045"
2026-04-25,42,=,The 1975 - About You,1237,20,,"424,337","-16,420","3,067,034","-14,859","343,507,636"
2026-04-25,43,-2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1080,7,,"417,359","-27,621","3,052,567","-17,204","379,931,483"
2026-04-25,44,+6,Budi Doremi - Tak Kan Hilang,1266,1,(x5),"416,510","-2,713","2,989,353","-3,588","389,127,511"
2026-04-25,45,+2,Dongker - Disarankan di Bandung (w/ Jason Ranti),151,23,,"415,891","-15,799","3,037,754","-9,893","64,000,295"
2026-04-25,46,-8,Sean Kingston - Eenie Meenie (w/ Justin Bieber),26,38,,"414,689","-45,431","2,995,218","+50,381","6,465,765"
2026-04-25,47,-1,Tulus - Hati-Hati di Jalan,1513,1,(x89),"409,298","-22,414","2,908,173","+30,802","484,739,998"
2026-04-25,48,=,Justin Bieber - Favorite Girl,432,5,,"402,025","-22,639","2,837,479","+44,409","71,402,174"
2026-04-25,49,+8,Feby Putri - Runtuh (w/ Fiersa Besari),1657,1,(x4),"398,891","+19,977","2,837,691","+26,086","703,572,641"
2026-04-25,50,+4,AZKA SLIDE - Rock My Body (w/ ADAM AF),17,34,,"398,261","+7,699","2,993,185","+83,404","6,175,829"
