2025-06-13,18,-1,Dionela - sining (w/ Jay R),357,1,(x62),"305,135","-7,668","2,191,366","-43,513","253,254,763"
2025-06-13,19,=,The Goo Goo Dolls - Iris,2311,17,,"297,271","+1,474","2,054,760","-23,165","134,343,452"
2025-06-13,20,+5,Earl Agustin - Dito Sa'kin,94,17,,"278,953","+14,384","1,915,517","+8,964","27,292,285"
2025-06-13,21,=,SAJKA - Nicotine,39,5,,"277,855","+4,252","2,025,935","-34,858","13,877,913"
2025-06-13,22,+6,Hale - Kung Wala Ka,3000,14,,"273,825","+17,621","1,611,576","-7,900","244,691,653"
2025-06-13,23,+10,Sabrina Carpenter - Manchild,6,23,,"268,903","+20,956","1,296,885","+268,903","1,296,885"
2025-06-13,24,-2,Billie Eilish - BIRDS OF A FEATHER,389,3,(x120),"268,790","-3,628","1,882,612","-9,220","212,584,634"
2025-06-13,25,-1,Kendrick Lamar - luther,201,1,(x10),"268,488","+3,077","1,855,018","-22,276","118,605,477"
2025-06-13,26,+1,Calein - Umaasa,992,8,,"264,094","+5,558","1,763,773","-5,473","230,797,752"
2025-06-13,27,+7,Ariana Grande - supernatural,86,16,,"258,130","+11,752","1,834,617","-29,311","18,062,482"
2025-06-13,28,-2,Over October - Ikot,366,7,,"257,944","-6,445","1,950,982","-43,664","108,217,540"
2025-06-13,29,+7,yung kai - blue,255,3,(x1),"256,260","+13,801","1,691,774","-10,026","106,376,829"
2025-06-13,30,+1,HELLMERRY - 4:AM,622,20,,"255,182","+2,420","1,795,401","-7,955","97,690,430"
2025-06-13,31,-2,Sugarfree - Burnout,522,22,,"250,593","-4,904","1,764,558","-8,059","78,818,773"
2025-06-13,32,=,Hev Abi - PWEDE BANG?,94,19,,"249,388","-3,196","1,796,085","-28,438","18,277,427"
2025-06-13,33,-10,Cup of Joe - Estranghero,872,15,,"248,276","-23,851","1,814,855","-6,866","142,199,636"
2025-06-13,34,-14,Jin - Don’t Say You Love Me,27,15,,"247,655","-33,012","1,981,970","-57,633","7,808,037"
2025-06-13,35,+15,December Avenue - Bulong,1419,7,,"246,345","+30,129","1,444,390","+23,682","144,852,381"
2025-06-13,36,-6,Charli xcx - party 4 u,91,24,,"244,596","-8,451","1,770,611","-20,659","19,634,717"
2025-06-13,37,=,Edwin McCain - I'll Be,77,33,,"243,642","+2,601","1,640,243",+126,"11,663,065"
2025-06-13,38,+3,Maki - Dilaw,385,1,(x36),"241,390","+14,847","1,575,237","+1,751","224,886,274"
2025-06-13,39,=,Hale - The Day You Said Goodnight,2464,23,,"237,046","+2,651","1,573,677","+9,304","217,749,549"
2025-06-13,40,-5,NOBITA - Ikaw Lang,1470,2,(x37),"235,420","-7,818","1,574,488","-32,311","329,576,109"
2025-06-13,41,-3,Dionela - Oksihina,334,5,,"232,242","-7,340","1,727,692","-39,210","116,120,142"
2025-06-13,42,-2,Shanti Dope - City Girl,886,17,,"231,893","+2,842","1,497,838","-2,478","135,292,307"
2025-06-13,43,-1,gins&melodies - Babaero (w/ Hev Abi),510,1,(x73),"230,006","+3,796","1,459,909",-323,"205,139,334"
2025-06-13,44,+1,Rico Blanco - You'll Be Safe Here,508,13,,"225,098","+6,848","1,466,271","-8,573","88,710,705"
2025-06-13,45,-2,The Script - Breakeven,2026,40,,"217,772","-2,734","1,460,850","+8,220","102,727,428"
2025-06-13,46,=,JENNIE - like JENNIE,97,11,,"216,816","-1,021","1,510,439","-27,901","33,469,779"
2025-06-13,47,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),300,1,(x43),"216,570",-37,"1,521,106","-13,062","196,219,097"
2025-06-13,48,=,Up Dharma Down - Unti-Unti,527,31,,"215,770",-969,"1,514,719","+36,227","107,926,250"
2025-06-13,49,+13,Rico Blanco - Antukin,276,47,,"210,430","+24,774","1,360,648","-14,099","33,923,425"
2025-06-13,50,-6,Unique Salonga - Sino,1375,32,,"210,129","-10,338","1,434,684","-7,705","139,248,649"
