2026-08-25,23,-2,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1713,1,(x27),"44,610","-4,231","291,256","+1,549","27,651,878"
2026-08-25,24,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),738,1,(x91),"44,421","-1,900","322,188","-8,969","59,155,414"
2026-08-25,25,-1,Nadhif Basalamah - penjaga hati,1046,1,(x96),"41,418","-3,094","288,989",+22,"51,628,776"
2026-08-25,26,+1,Alpha - P Ramlee Saloma,353,1,(x30),"39,975","-1,526","254,177","+9,323","18,145,787"
2026-08-25,27,+4,Raim Laode - Lesung Pipi,500,23,,"39,301","+1,148","240,240","+9,342","14,236,366"
2026-08-25,28,=,Olivia Rodrigo - drop dead,129,7,,"38,515","-2,812","284,697","-4,787","6,372,059"
2026-08-25,29,=,Ravyn Lenae - Love Me Not,488,14,,"38,335","-2,003","274,410","-3,835","15,708,734"
2026-08-25,30,-4,Adira Suhaimi - Sayang Orang Sama,157,5,,"38,181","-5,070","281,651",-591,"8,004,988"
2026-08-25,31,-1,sombr - back to friends,517,2,(x1),"38,062","-1,316","267,635",-284,"30,451,251"
2026-08-25,32,+2,Olivia Rodrigo - the cure,94,10,,"36,509",-795,"261,448","-1,132","3,697,886"
2026-08-25,33,=,KATSEYE - Animal,31,13,,"35,976","-1,520","261,690","-6,445","1,316,656"
2026-08-25,34,+3,Mojo - Romancinta,215,6,,"35,266",-673,"241,556","-4,287","8,733,666"
2026-08-25,35,+6,Tulus - Jatuh Suka,36,35,,"34,862",+154,"218,196","+4,494","893,483"
2026-08-25,36,-1,Billie Eilish - BIRDS OF A FEATHER,829,1,(x60),"34,774","-1,596","246,565","-1,292","58,135,902"
2026-08-25,37,+2,Billie Eilish - WILDFLOWER,829,4,,"34,275",-945,"247,554","-6,220","44,683,899"
2026-08-25,38,-6,Raim Laode - Bersenja Gurau,153,27,,"34,212","-3,376","235,212","-1,092","4,772,046"
2026-08-25,39,-3,Aisha Retno - Tak Adil,13,33,,"33,619","-2,584","247,076","-1,440","388,634"
2026-08-25,40,+10,ENHYPEN - Bloody Paradise,3,36,,"32,889",+785,"100,148","+32,889","100,148"
2026-08-25,41,-3,Hyper Act - Hanya Aku,996,8,,"32,691","-2,783","216,815","+4,795","31,769,040"
2026-08-25,42,=,Ariana Grande - petal,24,7,,"32,365","-1,667","248,637","-7,332","1,162,100"
2026-08-25,43,-3,Ammar Haikal - Gila Bayang,54,31,,"32,046","-3,050","221,747","+2,027","1,736,211"
2026-08-25,44,=,SIENNA SPIRO - Great Expectation,23,38,,"31,732","-1,260","229,758","+3,948","582,121"
2026-08-25,45,+3,SIENNA SPIRO - Die On This Hill,258,1,(x3),"31,596",-904,"225,852","-1,820","12,807,560"
2026-08-25,46,=,Ariana Grande - we can't be friends (wait for your love),899,1,(x32),"31,578","-1,190","232,782","-6,724","44,845,201"
2026-08-25,47,-2,Raim Laode - Komang,1091,11,,"31,459","-1,381","205,573","+3,456","27,116,066"
2026-08-25,48,+5,CORTIS - REDRED,126,8,,"31,374",+224,"205,692","-2,439","5,375,981"
2026-08-25,49,-2,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,88,25,,"31,321","-1,347","222,065","-1,798","2,827,518"
2026-08-25,50,-7,Olivia Rodrigo - stupid song,73,9,,"31,040","-2,060","233,442","-2,518","3,037,065"
