2026-06-15,31,+9,Up Dharma Down - Unti-Unti,894,21,,"229,467","+1,066","1,506,964","+14,395","190,334,192"
2026-06-15,32,+4,December Avenue - Saksi Ang Langit,368,2,(x118),"228,958","-8,394","1,635,295","+1,872","191,721,579"
2026-06-15,33,+11,Unique Salonga - Sino,1742,11,,"226,889",+414,"1,550,712","-19,851","242,402,693"
2026-06-15,34,+4,Flow G - Driftstar,26,22,,"226,069","-9,214","1,658,530","-31,723","5,969,779"
2026-06-15,35,+2,Dilaw - Janice,602,30,,"224,314","-12,673","1,573,335","-8,566","84,590,605"
2026-06-15,36,+7,NIKI - Backburner,776,16,,"224,071","-2,539","1,580,399","-10,248","146,004,260"
2026-06-15,37,+2,shirebound - Pahintulot,513,29,,"223,958","-8,740","1,560,572","-5,380","85,542,757"
2026-06-15,38,+4,The Goo Goo Dolls - Iris,2678,9,,"223,493","-4,178","1,559,570","-5,593","239,338,095"
2026-06-15,39,+11,The 1975 - About You,1061,28,,"212,915","-3,291","1,508,970","-11,802","146,749,708"
2026-06-15,40,+5,Katy Perry - Thinking Of You,157,40,,"208,811","-13,910","1,414,464","+17,733","9,865,389"
2026-06-15,41,+6,Soapdish - Tensionado,350,2,(x25),"208,214","-10,843","1,464,567","-19,945","161,034,672"
2026-06-15,42,+7,Justin Bieber - DAISIES,338,5,,"207,721","-8,917","1,507,818","-13,307","96,136,408"
2026-06-15,43,+3,Janine Berdin - What if I miss you for the rest of my life?,22,41,,"207,400","-14,399","1,430,252","+13,492","3,757,784"
2026-06-15,44,+4,Arthur Nery - TAKE ALL THE LOVE,1338,4,,"205,680","-12,164","1,435,893","+2,090","302,158,272"
2026-06-15,45,+14,Silent Sanctuary - 14,384,33,,"202,138","+10,112","1,166,706","+63,524","51,289,937"
2026-06-15,46,+5,Olivia Dean - Man I Need,284,7,,"201,096","-12,066","1,450,416","-4,867","86,928,343"
2026-06-15,47,-19,Olivia Rodrigo - begged,2,28,,"199,659","-55,799","455,117","+199,659","455,117"
2026-06-15,48,-18,Olivia Rodrigo - less,2,30,,"198,136","-50,268","446,540","+198,136","446,540"
2026-06-15,49,+6,Olivia Dean - So Easy (To Fall In Love),246,6,,"197,070","-6,881","1,391,005","-1,229","82,128,468"
2026-06-15,50,+2,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",263,33,,"196,778","-15,996","1,431,918","-10,025","44,667,927"
