2026-04-06,31,+5,Mahalini - Bawa Dia Kembali,773,4,,"473,144","+33,777","2,901,702","+32,096","301,172,971"
2026-04-06,32,+26,Juicy Luicy - Lantas,1888,2,(x1),"462,001","+117,068","2,468,237","+119,430","578,538,650"
2026-04-06,33,=,eńau - Sesi Potret (w/ Ari Lesmana),45,30,,"452,876",-416,"2,974,154","+87,976","12,100,447"
2026-04-06,34,+3,Barasuara - Terbuang Dalam Waktu,265,8,,"448,034","+11,959","3,111,773","+32,055","126,544,653"
2026-04-06,35,+8,Suara Kayu - Kembali Pulang (w/ Feby Putri),1150,8,,"446,219","+44,409","2,686,646","+6,899","445,054,464"
2026-04-06,36,-1,Aku Jeje - Lihat Kebunku (Taman Bunga),192,8,,"443,298","-1,835","3,078,915","+8,058","91,896,390"
2026-04-06,37,-5,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",38,32,,"428,251","-26,407","2,900,846","+25,623","11,185,527"
2026-04-06,38,+8,Last Child - Duka,1729,9,,"427,756","+37,207","2,663,640","+55,722","614,389,026"
2026-04-06,39,-1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1061,7,,"427,154","-3,421","2,700,406","+30,628","371,901,064"
2026-04-06,40,-1,Vierra - Seandainya,1863,12,,"426,728","+2,930","2,934,179","-30,000","500,167,070"
2026-04-06,41,=,The 1975 - About You,1218,20,,"426,306","+7,649","2,892,432","+30,251","335,069,921"
2026-04-06,42,+8,The Script - The Man Who Can't Be Moved,1202,32,,"425,753","+52,254","2,854,678","+32,382","121,077,279"
2026-04-06,43,-12,Dongker - disarankan di bandung (w/ Jason Ranti),132,23,,"423,392","-36,592","2,869,846","-1,648","55,623,956"
2026-04-06,44,+4,Backstreet Boys - Shape of My Heart,28,44,,"421,154","+38,461","2,516,398","+130,409","6,716,922"
2026-04-06,45,-11,Feby Putri - Runtuh (w/ Fiersa Besari),1638,1,(x4),"407,106","-38,238","2,712,597","+5,658","696,089,607"
2026-04-06,46,-6,Perunggu - Ini Abadi,69,34,,"403,971","-17,425","2,695,546","+127,130","15,370,284"
2026-04-06,47,-3,dia - MALU MALU (w/ INDAHKUS),50,35,,"399,991","-1,255","2,750,980","-25,234","16,103,321"
2026-04-06,48,-6,Nidji - Rahasia Hati,661,28,,"399,922","-16,323","2,790,327","-11,089","247,464,502"
2026-04-06,49,-4,Dewa 19 - Aku Milikmu,833,16,,"397,713","+3,785","2,710,967","+13,500","200,163,601"
2026-04-06,50,+2,SIENNA SPIRO - Die On This Hill,111,10,,"387,779","+30,966","2,714,278","-28,243","49,263,162"
