2025-09-25,24,-5,2Ectasy - Faded - Special Version (w/ Z9),164,5,,"100,071","-11,407","818,743","-32,942","21,357,386"
2025-09-25,25,-4,PUN - ที่เดิม,368,11,,"99,528","-10,219","776,636","-11,143","32,848,004"
2025-09-25,26,+9,aespa - Rich Man,19,2,(x1),"98,761","+14,240","715,803","-43,539","3,186,980"
2025-09-25,27,-5,Only Monday - ทิ้งไป,293,5,,"92,894","-12,373","684,583","-2,673","26,615,413"
2025-09-25,28,+1,PUN - I Just Wanna Know,377,9,,"91,676",+174,"691,604","-2,829","34,889,466"
2025-09-25,29,-3,SPF - 9 นาฬิกา,617,23,,"91,091","-5,049","635,594","-11,318","33,661,813"
2025-09-25,30,+6,YOUNGOHM - ไฟเย็น,1155,21,,"90,728","+7,713","637,811","-4,847","41,425,964"
2025-09-25,31,=,Violette Wautier - จังหวะจะรัก,910,10,,"88,737","+2,351","647,484","-6,140","14,216,361"
2025-09-25,32,-5,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),163,18,,"88,224","-7,118","726,393","-29,855","9,713,779"
2025-09-25,33,+6,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),57,30,,"87,058","+8,651","596,569","+11,740","4,225,598"
2025-09-25,34,-4,Musketeers - ความทรงจำ,1210,6,,"86,988","-1,653","575,939","+1,062","49,636,192"
2025-09-25,35,-7,guncharlie - จากกันโดยสมบูรณ์,226,17,,"84,436","-7,850","666,185","-2,156","14,225,899"
2025-09-25,36,-2,LISA - Rockstar,445,1,(x32),"84,229",-359,"543,904","+2,155","89,345,135"
2025-09-25,37,-4,Lipta - อยู่ได้แล้ว (w/ Mirrr),414,7,,"81,369","-4,136","591,049","+4,641","37,226,251"
2025-09-25,38,+8,Z9 - Like Damn (w/ The BESTS),75,10,,"79,519","+8,441","551,183","-20,076","7,586,504"
2025-09-25,39,-2,Dr.Fuu - ใจเหลือเหลือ,175,25,,"77,456","-2,388","543,253","+6,988","9,017,523"
2025-09-25,40,+9,iluvujayjay - หอมปากหอมคอ,52,39,,"75,275","+6,459","483,412","+2,685","3,189,606"
2025-09-25,41,-3,fellow fellow - Proud,440,7,,"75,120","-3,616","523,813","-1,111","36,854,364"
2025-09-25,42,+2,Ink Waruntorn - สักวันฉันจะหายดี,230,5,,"74,917","+1,541","540,333",+978,"21,252,831"
2025-09-25,43,-3,sombr - back to friends,116,40,,"72,895","-2,733","528,275","-5,270","6,371,769"
2025-09-25,44,+7,Big Ass - ก่อนตาย,551,4,,"72,713","+4,337","478,351","+4,516","34,302,103"
2025-09-25,45,+17,ETC. - เมื่อไหร่จะบอก (w/ The Parkinson),42,19,,"71,308","+6,820","511,909","-12,545","3,416,367"
2025-09-25,46,+11,Billie Eilish - BIRDS OF A FEATHER,490,7,,"69,712","+2,639","504,035",-894,"51,362,096"
2025-09-25,47,+3,LISA - Dream,106,7,,"69,485",+923,"490,852","-6,364","8,055,817"
2025-09-25,48,-1,AirBorne - คำตอบสุดท้าย,85,46,,"69,432",+162,"458,121","-5,741","4,412,482"
2025-09-25,49,+42,Jimin - Be Mine,93,18,,"69,168","+17,431","338,338","+69,168","5,051,046"
2025-09-25,50,+10,Little John - สุดแต่ใจจะไขว่คว้า,245,9,,"67,803","+2,445","532,306","-17,397","21,031,161"
