2026-05-24,41,+2,Obito - Dạo Này,150,5,,"51,100",-637,"339,665","+1,655","9,039,515"
2026-05-24,42,-3,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",782,9,,"49,511","-3,583","346,557","-3,937","43,188,386"
2026-05-24,43,-16,buitruonglinh - Từng Ngày Yêu Em,503,8,,"49,298","-9,422","368,441","-4,434","32,728,983"
2026-05-24,44,-7,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",828,4,,"49,055","-4,859","332,199",-996,"41,074,930"
2026-05-24,45,-4,Madihu - Có Em (w/ Low G),1478,2,(x1),"48,711","-3,978","365,095","+6,147","53,213,643"
2026-05-24,46,=,Puppy - Wrong Times (w/ Dangrangto),917,3,(x16),"48,019","-1,834","313,385","+6,987","63,711,947"
2026-05-24,47,-3,Lyly - 24H (w/ Magazine),280,29,,"47,730","-2,849","315,073","+5,178","9,511,517"
2026-05-24,48,+1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),453,2,(x12),"47,550",-536,"330,349","+3,323","34,685,512"
2026-05-24,49,-2,SOOBIN - giá như,772,9,,"47,426","-1,944","336,491",+66,"37,871,088"
2026-05-24,50,+20,MAYDAYs - Hẹn Lần Sau,155,10,,"46,765","+6,788","293,536","+7,176","8,295,098"
