2026-02-16,24,+2,La Mave - Dominga (w/ Nateman),126,3,(x1),"289,511","+15,680","1,971,412","-16,466","52,570,533"
2026-02-16,25,+8,Up Dharma Down - Unti-Unti,775,25,,"269,489","+29,261","1,732,135","+12,610","161,030,365"
2026-02-16,26,+2,Kehlani - Folded,247,6,,"263,300","+3,531","1,802,796","-22,411","86,896,420"
2026-02-16,27,+15,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),76,27,,"260,057","+28,762","1,581,758","+64,565","12,176,181"
2026-02-16,28,-7,Unique Salonga - Sino,1623,13,,"257,791","-40,429","2,091,902","-63,877","208,044,778"
2026-02-16,29,-4,December Avenue - Bulong,1667,7,,"256,618","-17,354","1,865,800","-10,872","225,615,696"
2026-02-16,30,+7,Arthur Nery - TAKE ALL THE LOVE,1219,4,,"254,656","+18,895","1,731,753","+1,865","276,118,106"
2026-02-16,31,+10,La Mave - Vibrate,156,7,,"253,210","+19,134","1,684,186","+17,000","47,991,214"
2026-02-16,32,-5,NIKI - Backburner,657,16,,"252,175","-14,641","1,796,377","+13,245","116,355,664"
2026-02-16,33,+11,Cup of Joe - Tingin (w/ Janine),876,3,(x10),"250,288","+27,915","1,607,059","+11,372","321,413,211"
2026-02-16,34,+19,Arthur Nery - Di Nakakasawa (w/ Kiyo),139,13,,"247,343","+42,221","1,533,198","+22,801","35,038,251"
2026-02-16,35,-5,Earl Agustin - Tibok,350,1,(x26),"243,868","-5,839","1,724,065","+1,297","192,360,340"
2026-02-16,36,-4,Madison Beer - bittersweet,115,18,,"243,038",+897,"1,701,800","-26,108","29,745,896"
2026-02-16,37,-8,Taylor Swift - Opalite,135,3,(x4),"239,966","-10,851","1,866,781","-109,973","54,779,508"
2026-02-16,38,-7,Rico Blanco - Your Universe,294,5,,"239,054","-8,871","1,618,558","+12,779","91,180,623"
2026-02-16,39,+6,Earl Agustin - Pag-ibig ng Ikaw at Ako,281,37,,"237,056","+16,918","1,594,229","+19,700","43,501,359"
2026-02-16,40,-5,Calein - Umaasa,1240,8,,"231,871","-5,808","1,678,588","-2,284","295,285,335"
2026-02-16,41,+7,Daniel Caesar - Always,1043,18,,"229,603","+17,289","1,589,967","-2,573","187,432,897"
2026-02-16,42,-4,Taylor Swift - The Fate of Ophelia,135,1,(x1),"223,957","-10,787","1,654,538","-34,123","48,211,854"
2026-02-16,43,-7,Cup of Joe - Multo (Stripped Down),16,31,,"220,043","-15,841","1,553,676","-43,798","3,212,076"
2026-02-16,44,+7,Earl Agustin - Dalangin,345,4,,"219,445","+12,231","1,491,087","+1,427","114,395,665"
2026-02-16,45,+17,Arthur Nery - Pagsamo,1596,1,(x47),"217,328","+28,688","1,349,796","+35,494","309,086,272"
2026-02-16,46,+3,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),367,20,,"217,125","+6,389","1,601,949","-10,893","73,167,978"
2026-02-16,47,-4,Maki - kahel na langit,247,8,,"216,083","-9,255","1,464,654","+11,956","68,363,376"
2026-02-16,48,-14,Djo - End of Beginning,472,3,(x2),"215,395","-23,407","1,634,578","-50,858","115,682,411"
2026-02-16,49,-9,Sabrina Carpenter - Manchild,254,13,,"215,206","-18,895","1,629,650","-21,971","63,521,773"
2026-02-16,50,-4,Over October - Ikot,614,7,,"212,832","-4,814","1,553,012","-24,212","169,130,781"
