2025-07-18,19,+2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",22,17,,"31,288",+126,"208,707","+3,686","511,905"
2025-07-18,20,-1,Hearts2Hearts - STYLE,28,8,,"31,127",-502,"227,938","-3,000","895,052"
2025-07-18,21,-7,Jimin - Be Mine,362,2,(x64),"30,653","-3,654","236,682","-4,351","18,390,515"
2025-07-18,22,+7,aespa - Whiplash,268,3,(x21),"26,900","+3,412","166,453","+4,364","9,822,076"
2025-07-18,23,-7,Jimin - Like Crazy,844,1,(x268),"26,615","-7,298","228,307","-9,075","48,999,617"
2025-07-18,24,+3,Justin Bieber - DAISIES,5,24,,"23,842",-128,"113,172","+23,842","113,172"
2025-07-18,25,-3,Jimin - Rebirth (Intro),362,4,,"23,621","-4,755","193,860","-31,614","10,632,641"
2025-07-18,26,=,fromis_9 - LIKE YOU BETTER,21,16,,"23,577",-931,"179,086","-5,594","542,856"
2025-07-18,27,+4,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),53,10,,"22,964",+199,"150,650",+840,"1,025,741"
2025-07-18,28,-4,Jimin - Smeraldo Garden Marching Band (w/ Loco),383,2,(x21),"22,542","-4,638","186,497","-4,499","13,675,086"
2025-07-18,29,+3,Jung Kook - 3D (w/ Jack Harlow),656,2,(x31),"22,521","+1,322","159,902","-4,608","23,899,381"
2025-07-18,30,=,WOODZ - Drowning,287,7,,"22,252",-576,"161,604",-851,"5,649,035"
2025-07-18,31,-6,Jimin - Closer Than This,572,2,(x6),"21,657","-4,718","176,760","-5,264","19,666,461"
2025-07-18,32,+5,데이먼스 이어 Damons year - yours,992,6,,"21,225","+1,615","125,492","+3,798","6,944,043"
2025-07-18,33,+6,Hearts2Hearts - The Chase,142,6,,"20,462","+1,367","134,980",+474,"3,451,531"
2025-07-18,34,RE,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",21,34,,"20,437",,"114,419","+2,573","354,765"
2025-07-18,35,-2,Lim Young Woong - Heavenly Ever After,93,9,,"20,202",-463,"143,784",-709,"2,152,950"
2025-07-18,36,+10,TWICE - THIS IS FOR,5,36,,"20,132","+3,712","80,191","+20,132","80,191"
2025-07-18,37,+1,Jung Kook - Standing Next to You,620,3,(x2),"20,096",+730,"139,703","-1,333","19,893,395"
2025-07-18,38,-10,Jimin - Slow Dance (w/ Sofia Carson),362,5,,"20,061","-3,896","168,702","-5,188","10,004,798"
2025-07-18,39,+1,Jin - Running Wild,243,2,(x7),"19,986","+1,555","133,346","+3,117","8,038,655"
2025-07-18,40,-5,Jin - Nothing Without Your Love,61,9,,"19,862",-162,"137,843","-2,445","1,388,302"
2025-07-18,41,-5,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),51,16,,"19,210",-611,"130,170","+1,980","755,375"
2025-07-18,42,+14,aespa - Supernova,429,1,(x7),"17,784","+2,403","110,928","+2,228","10,716,536"
2025-07-18,43,+6,Jin - With the Clouds,61,16,,"17,651","+1,534","116,442",-564,"1,235,174"
2025-07-18,44,+4,Jin - Rope It,61,17,,"17,426","+1,301","115,273","-1,259","1,217,373"
2025-07-18,45,-2,Jin - Loser (w/ YENA),61,13,,"17,329",+583,"118,698","-1,811","1,275,167"
2025-07-18,46,-4,KATSEYE - Gabriela,26,23,,"17,296",+307,"114,532",-676,"469,880"
2025-07-18,47,+10,"Jin - To Me, Today",61,24,,"17,063","+1,707","113,570",-347,"1,140,141"
2025-07-18,48,+28,ILLIT - Magnetic,478,1,(x11),"16,596","+3,512","102,575","+2,619","12,622,322"
2025-07-18,49,-8,Lim Young Woong - Grain of Sand,772,7,,"16,398","-1,234","122,109","-1,732","15,943,228"
2025-07-18,50,+9,Jin - Background,61,20,,"16,298","+1,012","108,282","-1,441","1,173,889"
