2026-05-19,20,-1,Hindia - Cincin,1042,5,,"627,067","-4,677","4,444,335","-46,844","459,675,502"
2026-05-19,21,+3,Tulus - Monokrom,3442,11,,"626,840","+27,870","4,193,445","+12,914","621,145,681"
2026-05-19,22,+8,Anggis Devaki - Dirimu Yang Dulu,195,7,,"612,847","+66,178","4,003,283","+33,739","100,487,209"
2026-05-19,23,+2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",81,23,,"611,656","+37,384","4,042,552","+9,699","34,628,312"
2026-05-19,24,-1,Justin Bieber - That Should Be Me,50,21,,"608,366","+6,152","4,156,329","-29,594","18,993,842"
2026-05-19,25,+3,Sal Priadi - Kita usahakan rumah itu,472,14,,"606,141","+38,623","4,101,008","-24,332","181,176,760"
2026-05-19,26,=,For Revenge - Serana,1464,1,(x20),"588,303","+15,567","4,043,915","-54,147","743,239,075"
2026-05-19,27,=,Bruno Mars - Risk It All,78,8,,"576,858","+6,979","4,118,229","-89,643","59,457,439"
2026-05-19,28,+3,Nadin Amizah - Bertaut,2180,1,(x40),"574,802","+38,002","3,776,549",+130,"674,947,578"
2026-05-19,29,+4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2489,6,,"571,830","+43,967","3,707,514","+39,154","617,391,967"
2026-05-19,30,-1,Sheila On 7 - Dan...,3200,5,,"562,087","+7,458","3,770,254","+57,636","409,732,355"
2026-05-19,31,+1,Nadhif Basalamah - penjaga hati,957,1,(x151),"559,612","+28,316","3,740,234","+16,338","546,365,068"
2026-05-19,32,-11,Fourtwnty - Mangu (w/ Charita Utami),455,1,(x88),"553,408","-65,326","4,063,289","-27,123","419,902,112"
2026-05-19,33,-13,Hindia - Rumah Ke Rumah,2361,6,,"541,636","-82,462","4,282,288","-128,239","678,580,216"
2026-05-19,34,+3,Nidji - Rahasia Hati,704,28,,"535,855","+43,926","3,416,233","+7,818","267,199,677"
2026-05-19,35,=,Ghea Indrawari - 1000X,45,35,,"528,620","+32,171","3,368,764","+46,798","14,705,683"
2026-05-19,36,-2,Batas Senja - Nanti Kita Seperti Ini,1109,3,(x25),"520,120","+18,715","3,474,886","-15,855","485,516,177"
2026-05-19,37,-1,Aku Jeje - Lihat Kebunku (Taman Bunga),235,8,,"516,887","+23,037","3,487,598","-35,839","112,669,212"
2026-05-19,38,=,Astrid - Terpukau,37,38,,"506,758","+20,175","2,908,013","+204,007","5,486,123"
2026-05-19,39,=,Tulus - Hati-Hati di Jalan,1537,1,(x89),"484,298","+8,148","3,256,609","-5,340","495,782,475"
2026-05-19,40,=,Dewa 19 - Aku Milikmu,876,16,,"483,158","+25,494","3,090,693","-9,050","217,937,073"
2026-05-19,41,=,The 1975 - About You,1261,20,,"465,887","+27,984","3,043,644","+19,714","353,775,693"
2026-05-19,42,+5,Feby Putri - Runtuh (w/ Fiersa Besari),1681,1,(x4),"447,248","+40,405","2,919,985","+57,869","713,168,361"
2026-05-19,43,=,Lyodra - Pesan Terakhir,1763,3,(x14),"441,183","+13,467","2,947,301","-38,533","599,688,003"
2026-05-19,44,+1,Kahitna - Titik Nadir (w/ Monita Tahalea),235,31,,"440,084","+24,822","2,818,862","+62,101","69,543,209"
2026-05-19,45,+3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1104,7,,"419,283","+17,149","2,830,992","-17,892","389,420,974"
2026-05-19,46,=,The Script - The Man Who Can't Be Moved,1245,32,,"419,129","+6,754","2,858,476","-22,508","140,134,332"
2026-05-19,47,+5,Last Child - Duka,1772,9,,"416,253","+31,606","2,653,147","+19,056","631,557,563"
2026-05-19,48,+13,Natasya Sabella - Menerima Luka,140,16,,"416,111","+74,220","2,561,445","+18,571","66,819,687"
2026-05-19,49,+8,SAMSONS - Di Ujung Jalan,311,22,,"416,031","+54,576","2,749,435","-2,198","117,195,941"
2026-05-19,50,-8,Suara Kayu - Kembali Pulang (w/ Feby Putri),1193,8,,"410,335","-18,469","2,791,167","-39,804","462,040,847"
