2025-12-23,28,+3,Raim Laode - Bersenja Gurau,32,21,,"510,663","+15,899","3,352,144","-8,660","13,124,779"
2025-12-23,29,-6,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",223,7,,"508,832","-37,290","3,638,888","-27,776","136,434,576"
2025-12-23,30,-6,Rizky Febian - Alamak (w/ Adrian Khalif),80,1,(x13),"498,623","-45,585","3,422,050","+37,896","67,235,181"
2025-12-23,31,-4,Tenxi - Bintang 5 (w/ Jemsii),97,18,,"489,543","-27,503","3,428,981","-20,350","40,201,048"
2025-12-23,32,-3,Naykilla - SO ASU,40,29,,"487,191","-14,218","3,213,628","+61,133","12,822,278"
2025-12-23,33,=,Vierra - Seandainya,1759,12,,"470,335","-9,116","3,296,741","-52,318","456,896,141"
2025-12-23,34,+5,SAMSONS - Di Ujung Jalan,164,22,,"466,147","+23,427","2,912,603","+3,886","62,369,640"
2025-12-23,35,-3,sombr - back to friends,231,11,,"465,764","-19,283","3,301,421","-28,984","123,167,509"
2025-12-23,36,+7,Last Child - Duka,1625,9,,"462,893","+26,464","2,934,243","+41,150","571,536,691"
2025-12-23,37,-1,Nidji - Rahasia Hati,557,28,,"462,727","-3,657","3,186,695","-32,964","204,272,122"
2025-12-23,38,=,Andra & The Backbone - Sempurna,3066,13,,"462,659","+9,476","3,129,691","-5,937","442,469,973"
2025-12-23,39,-4,Dongker - disarankan di bandung (w/ Jason Ranti),28,33,,"458,685","-13,045","3,194,859",+838,"10,493,138"
2025-12-23,40,+1,Sal Priadi - Kita usahakan rumah itu,325,26,,"458,118","+15,926","3,175,481","-25,793","103,102,530"
2025-12-23,41,-4,"Idgitaf - Berakhir di Aku - Original Soundtrack From ""Home Sweet Loan""",113,23,,"456,592","-8,465","3,382,769","-61,071","31,029,725"
2025-12-23,42,=,The 1975 - About You,1114,20,,"451,748","+11,939","3,094,598","+24,968","289,284,174"
2025-12-23,43,+1,Andmesh - Anugerah Terindah,393,1,(x46),"441,229","+6,749","2,920,755","+18,518","231,103,801"
2025-12-23,44,-4,Suara Kayu - Kembali Pulang (w/ Feby Putri),1046,8,,"433,400","-9,101","3,092,103","-115,502","402,119,504"
2025-12-23,45,+1,Lyodra - Pesan Terakhir,1616,3,(x14),"426,967","+7,174","2,810,014","+61,252","532,460,550"
2025-12-23,46,-1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),957,7,,"419,446","-13,413","2,912,539","-26,524","331,399,354"
2025-12-23,47,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",353,1,(x33),"407,203","-9,438","2,691,145","+32,240","209,375,670"
2025-12-23,48,+3,Khifnu - Merindumu lagi,100,35,,"383,037","-7,530","2,669,317","-8,449","29,881,595"
2025-12-23,49,-1,Feby Putri - Runtuh (w/ Fiersa Besari),1534,1,(x4),"382,084","-27,939","2,794,624","-74,291","655,010,564"
2025-12-23,50,+4,Sheila On 7 - Bila Kau Tak Disampingku,286,5,,"381,292","+4,593","2,669,926","+11,660","134,280,848"
