2026-07-31,27,=,RESCENE - Runaway,61,17,,"31,611",-753,"224,941",-614,"1,456,889"
2026-07-31,28,+2,Redoor - Forever Has Always Been,438,17,,"31,191",+258,"210,948",+629,"8,909,437"
2026-07-31,29,-1,Epik High - Love Love Love,260,5,,"30,462","-1,384","213,717",+132,"8,223,335"
2026-07-31,30,+2,Hearts2Hearts - STYLE,407,8,,"30,110",+690,"197,706",+555,"11,536,990"
2026-07-31,31,=,JANNABI - for lovers who hesitate,1801,26,,"29,963",-141,"204,043",+125,"10,737,372"
2026-07-31,32,+3,데이먼스 이어 Damons year - yours,1371,6,,"29,466",+921,"202,630",-595,"18,781,543"
2026-07-31,33,-4,"Woo - We Are (w/ Loco, GRAY)",589,15,,"29,386","-1,933","218,871","-2,436","7,237,352"
2026-07-31,34,-1,AKMU - Paradise of Rumors,114,1,(x7),"28,974",-418,"205,297",+353,"5,438,049"
2026-07-31,35,-1,tuki. - 晩餐歌,777,31,,"28,737",-29,"198,968",+677,"8,165,986"
2026-07-31,36,+3,Nerd Connection - ‎Good Night Good Dream,772,28,,"28,609","+1,879","194,653",+819,"7,946,791"
2026-07-31,37,=,ILLIT - Magnetic,857,1,(x11),"28,348",+45,"199,053","+1,240","20,409,722"
2026-07-31,38,-2,Ariana Grande - hate that i made you love me,62,15,,"28,317",-201,"188,456","+1,739","1,871,867"
2026-07-31,39,-1,CORTIS - GO!,303,6,,"28,120",+293,"194,775",-748,"7,300,423"
2026-07-31,40,+13,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1716,31,,"26,628","+4,800","153,317","+4,841","9,826,737"
2026-07-31,41,+1,VINXEN - FLYING HIGH WITH U,164,21,,"26,380",+989,"173,079","+2,053","3,693,080"
2026-07-31,42,-2,CORTIS - ACAI,87,32,,"26,035",+236,"178,641",-39,"2,025,964"
2026-07-31,43,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),108,14,,"25,563",+152,"179,261",-494,"3,081,208"
2026-07-31,44,+3,aespa - KISS N TELL,6,44,,"25,428","+1,754","114,634","+25,428","114,634"
2026-07-31,45,-1,LEE CHANHYUK - Endangered Love,370,11,,"25,341",+99,"174,597","+1,340","9,245,424"
2026-07-31,46,-3,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",132,2,(x6),"25,056",-251,"177,881",-894,"6,052,544"
2026-07-31,47,+1,Hearts2Hearts - FOCUS,283,6,,"24,940","+1,278","161,484",+682,"9,021,525"
2026-07-31,48,-3,Lim Young Woong - Eternal Moment,335,16,,"24,778",-170,"173,113",+367,"7,608,960"
2026-07-31,49,=,CORTIS - FaSHioN,258,12,,"23,717",+207,"164,048",+49,"4,666,672"
2026-07-31,50,+1,hamo - 아크라포빅 (Akrapovic),166,4,,"23,648",+520,"164,298",-326,"5,842,572"
