2026-05-20,27,+1,Hearts2Hearts - STYLE,335,8,,"31,096",+654,"205,387","+4,662","9,464,756"
2026-05-20,28,+6,BABYMONSTER - CHOOM,14,26,,"30,893","+2,441","206,831","+2,299","372,531"
2026-05-20,29,=,PLAVE - Born Savage,36,16,,"30,608",+335,"203,726",+740,"1,023,035"
2026-05-20,30,+1,BTS - Body to Body,60,2,(x7),"30,095",+343,"214,319","-1,504","3,172,426"
2026-05-20,31,-1,Hearts2Hearts - FOCUS,211,6,,"30,044",+281,"204,192","+1,592","7,177,096"
2026-05-20,32,=,PLAVE - HMPH! (w/ SOLE),44,22,,"29,513",+445,"192,422","+1,280","1,054,387"
2026-05-20,33,+2,BTS - 2.0,60,8,,"29,218","+1,620","206,426","-1,851","2,494,404"
2026-05-20,34,+3,CORTIS - TNT,15,25,,"29,214","+2,927","188,839","+2,111","382,115"
2026-05-20,35,+1,ILLIT - Magnetic,785,1,(x11),"27,887",+528,"189,298","+3,682","18,544,306"
2026-05-20,36,-10,데이먼스 이어 Damons year - yours,1299,6,,"27,715","-4,106","200,964",-2,"16,723,453"
2026-05-20,37,+163,Jung Kook - 3D (w/ Jack Harlow),960,2,(x31),"27,402","+14,838","122,532","+13,952","29,032,840"
2026-05-20,38,+55,Jung Kook - Standing Next to You,927,3,(x2),"26,989","+10,294","152,175","+9,313","25,732,907"
2026-05-20,39,-1,PLAVE - Think I Am,36,24,,"26,470",+739,"173,860",+330,"857,985"
2026-05-20,40,-7,Redoor - Forever Has Always Been,366,17,,"26,213","-2,262","181,394",-682,"6,802,733"
2026-05-20,41,+4,PLAVE - Lunar Hearts,36,27,,"25,615","+2,106","164,470",+809,"802,485"
2026-05-20,42,-1,BTS - Hooligan,60,3,(x1),"25,228","+1,110","178,644","-1,701","2,455,281"
2026-05-20,43,-3,aespa - Whiplash,575,3,(x21),"25,079",+521,"168,143","+2,133","16,185,054"
2026-05-20,44,-2,WOODZ - Drowning,594,7,,"23,695",-11,"164,366","+1,473","12,585,324"
2026-05-20,45,+3,PLAVE - Blossom Parade,36,29,,"23,496",+618,"158,806",-691,"792,018"
2026-05-20,46,-3,Michael Jackson - Billie Jean,6,43,,"23,333",-338,"114,079","+23,333","114,079"
2026-05-20,47,-8,"Car, the garden - My whole world",136,3,(x2),"23,247","-1,879","164,435",+839,"4,455,486"
2026-05-20,48,+3,Lim Young Woong - Eternal Moment,263,16,,"23,083",+729,"157,382",+448,"5,938,741"
2026-05-20,49,-3,"AKMU - How can I love the heartbreak, you're the one I love",983,24,,"22,813",-562,"160,723","-2,370","7,279,349"
2026-05-20,50,-3,NMIXX - Blue Valentine,218,3,(x5),"22,792",-572,"147,686","+4,420","7,075,773"
