2026-01-15,30,=,ROSÉ - APT. (w/ Bruno Mars),453,1,(x61),"20,651",+288,"142,332","-1,108","26,519,908"
2026-01-15,31,=,马师傅 - 善后,140,30,,"19,585",+703,"126,663","+1,890","1,908,816"
2026-01-15,32,+2,Kehlani - Folded,215,24,,"18,488",+175,"117,072","+1,116","3,364,533"
2026-01-15,33,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),82,7,,"18,464",-110,"126,159",-257,"1,674,465"
2026-01-15,34,+4,Dave - Raindance (w/ Tems),25,34,,"18,116",+975,"101,278","+5,696","274,307"
2026-01-15,35,-2,Alex Warren - Ordinary,306,13,,"17,765",-550,"124,110",-465,"6,214,884"
2026-01-15,36,+1,Ravyn Lenae - Love Me Not,297,15,,"17,735",+513,"118,448",+307,"5,141,171"
2026-01-15,37,-2,Gracie Abrams - That’s So True,453,4,,"17,539",-360,"118,166","-1,213","13,895,700"
2026-01-15,38,+5,张远 - 嘉賓,492,33,,"17,190",+898,"108,983",+32,"5,198,912"
2026-01-15,39,=,Disney - Zoo (w/ Shakira),45,20,,"16,960",+36,"124,588","-1,019","730,962"
2026-01-15,40,-4,ROSÉ - toxic till the end,405,3,(x3),"16,715",-973,"112,393","-1,127","9,668,011"
2026-01-15,41,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",936,3,(x1),"16,136",-175,"103,677","+2,737","18,269,268"
2026-01-15,42,-2,JISOO - EYES CLOSED (w/ ZAYN),96,5,,"15,872","-1,035","110,526",-148,"2,268,159"
2026-01-15,43,-2,The Script - The Man Who Can't Be Moved,508,41,,"15,808",-530,"105,047",-115,"4,547,503"
2026-01-15,44,+1,Justin Bieber - DAISIES,187,11,,"15,673",-203,"103,613",-33,"4,642,550"
2026-01-15,45,+1,Gigi Perez - Sailor Song,521,8,,"15,444",+334,"105,110",+600,"10,495,090"
2026-01-15,46,-2,Ariana Grande - we can't be friends (wait for your love),677,1,(x16),"15,373",-832,"100,912",-730,"18,221,366"
2026-01-15,47,+5,The Goo Goo Dolls - Iris,530,32,,"14,800",+268,"97,678",+370,"5,945,099"
2026-01-15,48,+6,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",207,3,(x1),"14,774",+560,"108,022","-1,202","8,476,714"
2026-01-15,49,+9,Jay Chou - 擱淺,1126,18,,"14,562",+678,"89,266","+1,288","11,513,393"
2026-01-15,50,=,Evangeline Wong - 離開我的依賴,108,50,,"14,549",-28,"90,637","+1,284","1,029,940"
