2026-06-24,26,+10,Hearts2Hearts - STYLE,370,8,,"32,437",+716,"217,628",+678,"10,479,069"
2026-06-24,27,NEW,Hearts2Hearts - Lemon Tang,1,27,,"32,387",,"32,387","+32,387","32,387"
2026-06-24,28,-2,CORTIS - GO!,266,6,,"32,357","-1,499","230,533","-2,366","6,159,046"
2026-06-24,29,-4,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",95,2,(x6),"32,118","-1,946","227,189","-3,950","5,043,558"
2026-06-24,30,+1,LE SSERAFIM - BOOMPALA,32,7,,"31,386","-1,133","243,670","-8,442","1,363,014"
2026-06-24,31,+7,BTS - Come Over,11,13,,"31,131","+1,138","230,893","-8,116","393,013"
2026-06-24,32,-8,VINXEN - FLYING HIGH WITH U,127,21,,"30,895","-3,353","218,914","-1,592","2,712,809"
2026-06-24,33,=,Redoor - Forever Has Always Been,401,17,,"30,719","-1,546","213,349","+1,129","7,802,635"
2026-06-24,34,-7,"Woo - We Are (w/ Loco, GRAY)",552,15,,"30,529","-2,982","212,009","+1,477","6,150,582"
2026-06-24,35,-7,Epik High - Love Love Love,223,5,,"30,428","-2,459","215,917","+1,977","7,127,665"
2026-06-24,36,+9,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",11,20,,"29,601","+2,362","214,998","-3,248","318,496"
2026-06-24,37,NEW,NCT WISH - BOY MEETS GIRL,1,37,,"29,140",,"29,140","+29,140","29,140"
2026-06-24,38,-1,데이먼스 이어 Damons year - yours,1334,6,,"28,988","-2,480","204,153","+1,135","17,722,109"
2026-06-24,39,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),71,14,,"28,912",+319,"192,703",-310,"2,131,300"
2026-06-24,40,+1,Hearts2Hearts - FOCUS,246,6,,"28,772",+204,"193,697","+1,084","8,118,365"
2026-06-24,41,-7,hamo - 아크라포빅 (Akrapovic),129,4,,"28,544","-3,450","206,057",+237,"4,908,911"
2026-06-24,42,-12,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",109,2,(x7),"28,186","-4,435","205,191","-1,209","5,076,912"
2026-06-24,43,+1,ILLIT - Magnetic,820,1,(x11),"27,293",+30,"188,369",-242,"19,408,602"
2026-06-24,44,-5,LEE CHANHYUK - Endangered Love,333,11,,"26,843","-2,990","199,208","-2,616","8,296,800"
2026-06-24,45,+1,Nerd Connection - ‎Good Night Good Dream,735,45,,"26,442",-696,"169,958","+3,363","6,969,059"
2026-06-24,46,+1,CORTIS - ACAI,50,42,,"26,156",+445,"177,619",-603,"1,076,962"
2026-06-24,47,-4,JANNABI - for lovers who hesitate,1764,40,,"26,089","-1,263","180,188",+486,"9,721,860"
2026-06-24,48,=,aespa - Whiplash,610,3,(x21),"26,012",+745,"178,059",+968,"17,057,846"
2026-06-24,49,-7,"AKMU - Joy, Sorrow, A Beautiful Heart",77,3,(x5),"25,324","-2,119","190,176","-3,575","3,184,968"
2026-06-24,50,=,BTS - Body to Body,95,2,(x7),"24,759",+453,"179,788","-3,864","4,140,039"
