2026-01-31,17,=,Up Dharma Down - Tadhana,3964,6,,"338,026","-11,007","2,334,854","+12,268","444,500,782"
2026-01-31,18,+1,Olivia Dean - Man I Need,149,7,,"332,488","+4,316","2,265,341","+14,330","46,255,167"
2026-01-31,19,-1,She & Him - I Thought I Saw Your Face Today,61,15,,"328,761","-2,545","2,330,349","-6,935","15,782,596"
2026-01-31,20,+1,La Mave - Dominga (w/ Nateman),110,3,(x1),"327,302","+7,097","2,329,439","-20,486","47,890,100"
2026-01-31,21,+2,Cup of Joe - Pahina,230,7,,"322,477","+13,753","2,219,766","+1,003","59,094,145"
2026-01-31,22,-2,IV OF SPADES - Mundo,2905,1,(x61),"317,329","-10,503","2,176,106","+44,229","300,769,101"
2026-01-31,23,-1,Rob Deniel - Nandito Ako,93,2,(x2),"313,130","+1,836","2,369,309","-60,436","35,251,545"
2026-01-31,24,=,The Goo Goo Dolls - Iris,2543,9,,"305,023",-960,"2,055,389","+32,551","204,152,827"
2026-01-31,25,=,Unique Salonga - Sino,1607,13,,"293,352","-10,991","2,061,836","+2,000","203,184,639"
2026-01-31,26,=,Kehlani - Folded,231,6,,"290,529","-10,604","2,046,735","-16,756","82,445,558"
2026-01-31,27,=,Up Dharma Down - Unti-Unti,759,27,,"276,707","-7,720","1,765,730","+65,121","157,045,407"
2026-01-31,28,+2,La Mave - Vibrate,140,7,,"276,263","+4,381","2,023,871","+2,699","43,953,990"
2026-01-31,29,=,Djo - End of Beginning,456,3,(x2),"275,429",+626,"1,948,613","-7,857","111,726,512"
2026-01-31,30,-2,Madison Beer - bittersweet,99,18,,"272,305","-9,288","1,976,945","-44,663","25,620,979"
2026-01-31,31,=,Taylor Swift - The Fate of Ophelia,119,1,(x1),"263,076","-2,332","1,860,888","-17,020","44,328,426"
2026-01-31,32,+2,Earl Agustin - Tibok,334,1,(x26),"258,242","+3,391","1,756,446","+8,994","188,408,542"
2026-01-31,33,+4,Taylor Swift - Opalite,119,3,(x4),"254,774","+1,231","1,791,371","-11,859","50,542,463"
2026-01-31,34,+4,Calein - Umaasa,1224,8,,"254,302","+1,722","1,633,425","+35,888","291,430,538"
2026-01-31,35,-2,Magnus Haven - Imahe,1647,1,(x27),"254,123","-3,447","1,608,924","+47,202","168,979,742"
2026-01-31,36,=,December Avenue - Bulong,1651,7,,"252,429","-1,498","1,743,206","+29,175","221,551,404"
2026-01-31,37,+4,Ben&Ben - Kathang Isip,2955,2,(x7),"251,272","+15,976","1,446,540","+77,967","335,811,430"
2026-01-31,38,+2,Daniel Caesar - Always,1027,18,,"248,801","+9,312","1,636,862","+13,905","183,776,230"
2026-01-31,39,-4,Arthur Nery - TAKE ALL THE LOVE,1203,4,,"247,388","-6,612","1,808,157","-3,476","272,191,274"
2026-01-31,40,+2,Thirdzy - Willie Revillame - Buksan Mo - Funk Version,5,40,,"246,411","+15,268","977,628","+246,411","977,628"
2026-01-31,41,-9,Earl Agustin - Dalangin,329,4,,"241,396","-17,133","1,695,161","-13,987","110,841,529"
2026-01-31,42,+7,Amiel Sol - Sa Bawat Sandali,388,1,(x11),"235,801","+16,937","1,518,954","+45,300","155,278,602"
2026-01-31,43,-4,NIKI - Backburner,641,16,,"234,254","-6,455","1,647,976",-208,"112,385,795"
2026-01-31,44,+2,shirebound - Waltz of Four Left Feet,247,23,,"234,253","+11,016","1,451,662","+48,068","49,201,572"
2026-01-31,45,=,Maroon 5 - Wait,249,27,,"229,229","+2,627","1,531,918","-4,903","23,199,666"
2026-01-31,46,-3,Rico Blanco - Your Universe,278,5,,"227,771",-857,"1,600,371","+15,728","87,626,048"
2026-01-31,47,-3,KATSEYE - Gabriela,224,6,,"225,939","-1,637","1,620,568","+1,824","77,945,453"
2026-01-31,48,=,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),351,20,,"214,044","-6,937","1,462,322","+14,253","69,722,972"
2026-01-31,49,+2,B.o.B - Nothin' on You (w/ Bruno Mars),135,49,,"208,909","-4,436","1,346,851","+35,748","18,272,118"
2026-01-31,50,+3,The 1975 - About You,926,47,,"207,094","+2,070","1,362,533","+11,183","119,293,821"
