2025-12-19,20,+5,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",24,20,,"70,611",-262,"442,021","+16,535","1,123,209"
2025-12-19,21,+7,Vũ. - Bình Yên (w/ Binz),476,3,(x5),"70,495","+1,420","509,337","+4,579","42,466,227"
2025-12-19,22,=,RIO - vạn vật như muốn ta bên nhau,251,4,,"68,477","-5,343","504,766","+4,543","17,644,349"
2025-12-19,23,+4,Fishy - vết thương,214,10,,"66,865","-3,197","494,337","+6,087","12,048,488"
2025-12-19,24,-5,Dương Domic - Mất Kết Nối,391,1,(x2),"66,119","-11,241","499,652","-8,011","44,761,876"
2025-12-19,25,+10,SOOBIN - giá như,616,9,,"65,899",+435,"454,535","-8,743","30,020,569"
2025-12-19,26,+3,SOOBIN - DANCING IN THE DARK,280,3,(x8),"65,783","-2,661","471,385","-4,115","24,143,160"
2025-12-19,27,+10,Dương Domic - Tràn Bộ Nhớ,390,5,,"65,781","+3,743","467,057","+5,007","25,239,018"
2025-12-19,28,-4,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,137,8,,"64,640","-6,964","478,906","-4,557","8,789,018"
2025-12-19,29,+2,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),297,2,(x12),"64,519","-3,511","462,821","-3,856","25,840,359"
2025-12-19,30,=,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",80,2,(x5),"64,325","-3,952","419,030","+1,363","6,586,049"
2025-12-19,31,-10,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",121,2,(x1),"63,297","-11,459","476,139",+205,"10,700,401"
2025-12-19,32,-6,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),133,5,,"62,350","-8,128","479,094","-3,883","8,762,245"
2025-12-19,33,+11,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1477,2,(x7),"60,724","+5,234","448,648","-8,665","71,424,470"
2025-12-19,34,+5,buitruonglinh - Giờ Thì,367,10,,"60,638",+781,"420,409","-1,263","20,221,107"
2025-12-19,35,-1,Vũ Cát Tường - Mo,1178,4,,"58,173","-8,775","477,860","-5,212","40,946,088"
2025-12-19,36,+4,Đức Trường - Nếu Biết Đó Là Lần Cuối (w/ BMZ),119,22,,"56,475","-3,158","360,755","+9,276","3,951,290"
2025-12-19,37,+1,Ronboogz - Nói Dối,773,3,(x3),"56,418","-5,450","426,800","+1,734","30,812,092"
2025-12-19,38,-2,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1277,1,(x6),"55,969","-6,749","381,235","+6,558","60,314,328"
2025-12-19,39,+15,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",347,17,,"55,830","+4,147","383,063","+2,577","18,279,012"
2025-12-19,40,+3,Binz - Em,53,3,(x5),"55,030","-2,391","387,999","+2,491","3,958,718"
2025-12-19,41,-18,Madihu - Có Em (w/ Low G),1322,2,(x1),"54,651","-17,909","403,305","+6,452","44,584,246"
2025-12-19,42,+15,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1232,2,(x10),"54,409","+4,385","386,404","+3,925","59,620,428"
2025-12-19,43,+3,B Ray - Vùng An Toàn (w/ V#),163,3,(x8),"53,820",-779,"361,567","+9,656","9,322,197"
2025-12-19,44,+4,Shiki - Có Đôi Điều,352,9,,"53,749",-109,"390,274","-1,728","22,913,077"
2025-12-19,45,+2,Sơn Tùng M-TP - Nơi Này Có Anh,2165,7,,"53,708",-791,"392,234","-5,775","34,516,014"
2025-12-19,46,-13,SOOBIN - Anh Đã Quen Với Cô Đơn,412,33,,"53,287","-14,345","367,856","-5,462","10,676,768"
2025-12-19,47,+27,"Obito - Hà Nội (w/ Shiki, VSTRA)",526,11,,"52,094","+8,219","314,455","+7,578","24,767,373"
2025-12-19,48,-7,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",178,1,(x1),"50,788","-7,012","347,709","+2,995","13,751,671"
2025-12-19,49,-4,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),455,4,,"50,614","-4,082","325,659","+7,882","35,854,301"
2025-12-19,50,-18,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,887,3,(x1),"50,409","-17,465","442,879","-4,037","27,014,342"
