2025-11-13,26,-5,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",873,1,(x9),"38,875","-1,274","293,259","+1,844","45,339,095"
2025-11-13,27,-4,LE SSERAFIM - SPAGHETTI (w/ j-hope),19,20,,"38,849",-816,"285,501",-883,"735,014"
2025-11-13,28,+4,Madison Beer - bittersweet,24,28,,"38,246","+2,746","241,592","+5,170","726,825"
2025-11-13,29,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),145,4,,"37,696","+1,027","274,822","+1,682","8,455,607"
2025-11-13,30,-3,Joji - Past Won't Leave My Bed,5,27,,"37,112",-115,"179,047","+37,112","179,047"
2025-11-13,31,=,BLACKPINK - JUMP,124,1,(x4),"36,040",+347,"254,408","+1,511","7,477,771"
2025-11-13,32,+4,JENNIE - like JENNIE,251,1,(x54),"35,956","+1,875","262,125","-2,404","15,863,580"
2025-11-13,33,+4,Insomniacks - Sempurna,1146,5,,"35,328","+1,310","249,287","+1,311","30,593,078"
2025-11-13,34,=,"Zynakal - Dalam Diam (w/ Zamir Harith, Mojack Hafiz, Bel Janni)",16,34,,"34,937",+72,"230,406","+8,132","447,097"
2025-11-13,35,+3,Ara Johari - Menjaga Jodoh Orang Lain,311,5,,"34,033",+63,"260,384","-2,405","16,108,915"
2025-11-13,36,+4,Bruno Mars - It Will Rain,821,13,,"33,793","+1,693","229,317","+3,300","14,812,604"
2025-11-13,37,+2,Ariana Grande - we can't be friends (wait for your love),614,1,(x32),"32,562",+259,"243,975",+664,"35,559,738"
2025-11-13,38,+56,Joji - Glimpse of Us,1034,1,(x69),"31,680","+9,195","174,247","+8,826","36,013,831"
2025-11-13,39,-10,Pamungkas - Monolog,125,23,,"31,386","-5,201","262,315","-5,821","3,447,591"
2025-11-13,40,+4,CORTIS - GO!,65,15,,"31,275",+730,"226,748",-589,"2,211,640"
2025-11-13,41,+5,Anuar Zain - Sedetik Lebih,8,41,,"31,018","+1,084","193,561","+13,805","210,774"
2025-11-13,42,-7,Hafiz Suip - Bahagiamu Deritaku,153,18,,"31,012","-3,643","266,735","-7,784","4,044,943"
2025-11-13,43,+10,Andmesh - Anugerah Terindah,317,5,,"30,431","+2,854","186,523","+2,583","12,720,269"
2025-11-13,44,-1,The Marías - No One Noticed,381,23,,"30,082",-510,"217,734","-1,905","11,551,182"
2025-11-13,45,-3,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",61,31,,"30,046","-1,233","229,453",+902,"1,748,674"
2025-11-13,46,+2,Jung Kook - Seven (w/ Latto),852,1,(x104),"30,028",+877,"213,186",-53,"42,859,776"
2025-11-13,47,-14,Nadeera - Bukan Lagi Kita,295,1,(x3),"30,023","-5,338","229,918",-197,"15,977,355"
2025-11-13,48,-7,Insomniacks - Reminisensi,556,3,(x9),"29,783","-1,527","221,548","-1,060","21,673,025"
2025-11-13,49,+12,Cigarettes After Sex - Apocalypse,1393,31,,"29,276","+2,996","187,856","+2,660","25,673,473"
2025-11-13,50,+1,Cigarettes After Sex - Cry,987,36,,"29,080",+645,"205,386",-739,"19,141,318"
