2026-03-01,26,-1,Hearts2Hearts - RUDE!,7,23,,"20,836","+1,036","118,537","+20,836","118,537"
2026-03-01,27,-5,IVE - BANG BANG,19,17,,"20,826",+521,"134,507","+2,345","352,416"
2026-03-01,28,-9,JENNIE - like JENNIE,359,2,(x36),"20,474",-542,"138,677","+1,196","12,912,002"
2026-03-01,29,-6,Dave - Raindance (w/ Tems),70,17,,"20,320",+159,"135,385","+2,138","1,170,793"
2026-03-01,30,-6,RAYE - WHERE IS MY HUSBAND!,162,12,,"19,871",-281,"132,866","+1,093","3,193,716"
2026-03-01,31,-11,Lady Gaga - Die With A Smile (w/ Bruno Mars),561,1,(x18),"19,475","-1,261","131,808","+1,141","28,900,040"
2026-03-01,32,-2,Zara Larsson - Lush Life,644,9,,"19,085","+1,358","127,983","+3,573","6,547,081"
2026-03-01,33,-7,sombr - Homewrecker,22,24,,"19,084",+631,"126,275","+1,503","354,230"
2026-03-01,34,-6,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),22,25,,"18,968",+972,"115,140","+5,467","320,828"
2026-03-01,35,-14,Billie Eilish - BIRDS OF A FEATHER,652,1,(x21),"18,239","-2,391","129,069",+667,"27,758,923"
2026-03-01,36,-3,马师傅 - 善后,185,30,,"17,722",+675,"103,063","+3,942","2,621,842"
2026-03-01,37,-3,The Script - The Man Who Can't Be Moved,553,32,,"17,211",+308,"110,910","+2,171","5,244,551"
2026-03-01,38,-9,Alex Warren - Ordinary,351,11,,"17,128",-617,"118,344",+69,"7,045,812"
2026-03-01,39,-8,Ravyn Lenae - Love Me Not,342,15,,"16,854",-508,"118,246",+856,"5,925,656"
2026-03-01,40,-8,KATSEYE - Gabriela,253,4,,"16,704",-605,"126,702",-945,"7,872,484"
2026-03-01,41,-5,ROSÉ - APT. (w/ Bruno Mars),498,1,(x61),"16,643",+238,"110,688","+1,250","27,326,437"
2026-03-01,42,=,She & Him - I Thought I Saw Your Face Today,90,22,,"16,466","+1,110","114,643","+1,497","1,452,875"
2026-03-01,43,-8,HWASA - Good Goodbye,98,6,,"16,256",-627,"110,661","+1,451","2,234,033"
2026-03-01,44,-4,张远 - 嘉賓,537,33,,"16,062",+301,"95,511","+1,590","5,857,647"
2026-03-01,45,-6,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,368,3,(x3),"15,018",-745,"101,750",+775,"9,339,219"
2026-03-01,46,-5,The 1975 - About You,986,21,,"14,991",-714,"103,613","+1,417","11,021,311"
2026-03-01,47,-9,Billie Eilish - WILDFLOWER,652,8,,"14,561","-1,310","102,977",+510,"12,244,255"
2026-03-01,48,-5,1119 - 福气马上来,31,2,(x1),"14,521",-565,"127,306","-5,004","517,293"
2026-03-01,49,-2,ILLIT - NOT CUTE ANYMORE,96,6,,"13,605",-651,"101,048",-871,"2,180,822"
2026-03-01,50,-4,Tyla - CHANEL,117,5,,"13,552",-776,"98,564",-237,"2,630,894"
