2026-08-14,16,-1,Vũ Cát Tường - Mo,1416,4,,"72,489","-6,081","481,799","+4,600","57,378,537"
2026-08-14,17,=,W/N - id 072019,1108,3,(x9),"72,135","-4,238","482,054","+10,968","56,038,284"
2026-08-14,18,+2,"W/N - SSD (w/ 267, PAR SG, Nguyenn)",13,8,,"71,446",+290,"504,326","+20,857","859,429"
2026-08-14,19,+3,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),135,5,,"70,233",-628,"502,634","-13,987","12,058,461"
2026-08-14,20,+1,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",18,8,,"69,141","-1,799","495,490","-14,893","1,408,599"
2026-08-14,21,+2,"TINH HÀ ""SAY HI"" - MVP (MƯA VỘI PHÓNG) (w/ Wren Evans, Ali Hoàng Dương, CODYNAMVO, HYO, 2Pillz)",18,10,,"66,606","-4,046","511,208","-19,930","1,367,948"
2026-08-14,22,+3,B Ray - Vùng An Toàn (w/ V#),401,3,(x8),"64,937",+141,"471,309","-1,478","22,236,352"
2026-08-14,23,-4,JustaTee - She Neva Knows,197,8,,"64,835","-7,822","483,189",+511,"12,560,038"
2026-08-14,24,-8,Sơn Tùng M-TP - Âm Thầm Bên Em,2122,4,,"64,576","-13,630","475,237","+3,107","65,045,361"
2026-08-14,25,-1,Vũ Cát Tường - Vet Mua,825,13,,"62,088","-4,187","435,036",+14,"29,605,662"
2026-08-14,26,+9,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1791,16,,"57,665","+4,675","362,471","+3,211","64,598,680"
2026-08-14,27,+9,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",294,2,(x23),"56,829","+4,695","406,402","+2,472","25,090,772"
2026-08-14,28,-2,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),56,4,,"56,667","-6,598","431,642","-4,271","4,108,753"
2026-08-14,29,+4,HIEUTHUHAI - Không Thể Say,1212,7,,"56,390","+2,567","367,780","+6,834","75,409,019"
2026-08-14,30,+9,Karik - Bạn Đời (w/ GDucky),1043,5,,"56,112","+5,371","385,229","+3,237","47,200,840"
2026-08-14,31,-4,BTS - NORMAL,56,12,,"56,083","-5,940","386,861","-4,703","2,945,742"
2026-08-14,32,+14,Vũ. - Bình Yên (w/ Binz),714,3,(x5),"55,973","+7,482","380,571","-3,545","58,820,461"
2026-08-14,33,+10,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1715,2,(x7),"54,450","+4,426","353,304","-6,149","85,042,489"
2026-08-14,34,-3,Sơn Tùng M-TP - Nơi Này Có Anh,2403,7,,"54,236","-1,181","364,591","+12,320","46,778,814"
2026-08-14,35,+7,tlinh - nếu lúc đó (w/ 2Pillz),1260,1,(x17),"52,788","+2,294","335,527","+4,193","70,579,445"
2026-08-14,36,-7,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",910,4,,"51,722","-4,530","383,319","-1,397","45,023,299"
2026-08-14,37,=,JustaTee - 2AM (w/ BigDaddy),1552,12,,"50,967",-848,"361,369","-1,483","49,455,287"
2026-08-14,38,+2,Malcolm Todd - Earrings,111,29,,"50,247",-412,"361,034",-880,"5,110,885"
2026-08-14,39,-5,JustaTee - Đã Lỡ Yêu Em Nhiều,1229,18,,"49,627","-3,632","368,761","-3,527","28,458,507"
2026-08-14,40,-8,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1901,2,(x7),"49,340","-5,877","325,735","+4,230","57,156,556"
2026-08-14,41,+29,Obito - đôi khi,11,41,,"48,344","+10,455","252,174","+22,313","353,834"
2026-08-14,42,+9,SOOBIN - Anh Đã Quen Với Cô Đơn,650,33,,"47,934","+3,998","316,643","+1,966","20,201,738"
2026-08-14,43,+4,Obito - Dạo Này,232,5,,"46,775","-1,308","347,416","-5,693","13,001,125"
2026-08-14,44,-16,JustaTee - Thằng Điên (w/ Phương Ly),1406,18,,"46,580","-15,115","407,930","-6,925","48,115,854"
2026-08-14,45,-7,Puppy - Wrong Times (w/ Dangrangto),999,3,(x16),"46,451","-5,246","351,245","+1,757","67,486,736"
2026-08-14,46,-1,"AMEE - ex's hate me, Pt.2",768,20,,"45,625","-3,319","359,556","-5,173","25,536,295"
2026-08-14,47,+1,The Wind - Anh Muốn Nhìn Thấy Em (w/ Dangrangto),598,41,,"44,933","-2,410","318,621","+5,932","19,595,411"
2026-08-14,48,+4,"TINH HÀ ""SAY HI"" - 50 CUỘC GỌI NHỠ (w/ CoolKid, Quang Hùng MasterD, Jaysonlei, CODYNAMVO)",32,14,,"44,884","+1,227","326,793","-15,843","2,017,746"
2026-08-14,49,+17,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),535,2,(x12),"44,883","+5,013","285,150","+11,307","38,157,547"
2026-08-14,50,-9,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",864,9,,"44,626","-5,943","347,539","-10,718","47,160,339"
