2026-06-04,38,-4,shirebound - Pahintulot,502,31,,"222,744","-6,451","1,549,646","-11,342","83,054,219"
2026-06-04,39,+11,Earl Agustin - Pag-ibig ng Ikaw at Ako,389,31,,"219,898","+27,942","1,300,418","+56,126","67,021,053"
2026-06-04,40,-3,Soapdish - Tensionado,339,2,(x25),"217,828","-5,667","1,569,825","-30,808","158,650,197"
2026-06-04,41,+1,Ben&Ben - Kathang Isip,3079,2,(x7),"216,547","+6,449","1,490,849","-24,880","361,324,140"
2026-06-04,42,-2,Olivia Dean - Man I Need,273,7,,"216,471","+1,103","1,494,946","-8,382","84,651,152"
2026-06-04,43,+1,Arthur Nery - TAKE ALL THE LOVE,1327,4,,"210,572","+6,883","1,352,541","-3,568","299,909,642"
2026-06-04,44,-15,Up Dharma Down - Unti-Unti,883,21,,"209,967","-33,495","1,595,084","-49,785","187,967,300"
2026-06-04,45,-2,Dilaw - Janice,591,41,,"208,460","+2,933","1,393,265","-11,650","82,076,897"
2026-06-04,46,-1,Olivia Dean - So Easy (To Fall In Love),235,6,,"208,346","+7,698","1,403,957","-6,891","79,904,431"
2026-06-04,47,-1,Earl Agustin - Tibok,458,1,(x26),"198,342",+115,"1,370,353","-12,850","216,154,061"
2026-06-04,48,-1,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2103,4,,"197,349",-542,"1,310,970","+3,677","203,912,156"
2026-06-04,49,-1,Le John - Naiilang,399,3,(x2),"194,554","+1,509","1,576,540","-66,611","163,820,030"
2026-06-04,50,+1,Rico Blanco - Your Universe,402,5,,"189,853",-331,"1,176,924","+12,361","112,646,138"
