2026-06-01,20,+9,B Ray - Vùng An Toàn (w/ V#),327,3,(x8),"62,204",-450,"460,028",-251,"17,247,935"
2026-06-01,21,+3,Vũ. - Bình Yên (w/ Binz),640,3,(x5),"60,795","-3,864","451,846","-3,853","54,744,594"
2026-06-01,22,+5,VSTRA - Ai Ngoài Anh (w/ Tyronee),152,2,(x24),"60,323","-3,675","429,331","-9,742","15,517,775"
2026-06-01,23,-3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1641,2,(x7),"60,261","-6,144","440,200","-6,702","80,843,050"
2026-06-01,24,-1,VCT - Mo,1342,4,,"59,661","-5,455","482,577","-16,011","52,188,083"
2026-06-01,25,-3,Binz - Em,179,3,(x5),"58,790","-6,837","377,044","+58,790","8,094,730"
2026-06-01,26,-1,Lou Hoàng - Yêu Một Người Có Lẽ (w/ Miu Lê),1463,14,,"57,904","-6,739","382,018","-6,589","28,127,492"
2026-06-01,27,+4,Binz - Nếu (w/ Obito),6,27,,"57,065","-2,628","323,923","+57,065","323,923"
2026-06-01,28,-2,Da LAB - Thức Giấc,1782,1,(x16),"56,104","-8,379","408,407",+794,"53,197,266"
2026-06-01,29,+1,Bảo Anh - Từng Là Của Nhau (w/ Táo),264,6,,"55,888","-6,472","434,817","-12,465","9,385,606"
2026-06-01,30,+6,"AMEE - ex's hate me, Pt.2",694,20,,"55,421",+824,"361,028","+4,130","22,097,078"
2026-06-01,31,+1,JustaTee - Thằng Điên (w/ Phương Ly),1332,18,,"55,113","-3,807","414,441","-4,048","44,343,092"
2026-06-01,32,+2,VCT - Vet Mua,751,13,,"53,735","-3,034","399,477","-8,678","24,872,017"
2026-06-01,33,-5,JustaTee - 2AM (w/ BigDaddy),1478,12,,"52,326","-10,762","390,459",-184,"45,664,523"
2026-06-01,34,+9,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1396,2,(x10),"52,208",-113,"362,542","+3,454","67,569,507"
2026-06-01,35,+6,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",220,2,(x23),"51,703",-958,"389,780","-5,518","20,465,250"
2026-06-01,36,-1,Karik - Bạn Đời (w/ GDucky),969,5,,"51,477","-3,794","376,402","+4,524","43,269,106"
2026-06-01,37,+8,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,101,3,(x4),"51,414",+582,"396,007","-2,095","7,343,201"
2026-06-01,38,+1,buitruonglinh - Từng Ngày Yêu Em,511,8,,"51,238","-1,578","372,336","-3,965","33,156,522"
2026-06-01,39,+8,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,722,1,(x20),"50,126",+497,"325,147","+10,587","57,780,693"
2026-06-01,40,+8,GREY D - hoá ra…,64,3,(x1),"50,020",+446,"368,022","-7,540","5,517,867"
2026-06-01,41,-23,Ariana Grande - hate that i made you love me,2,18,,"49,850","-17,307","117,007","+49,850","117,007"
2026-06-01,42,+2,Madihu - Có Em (w/ Low G),1486,2,(x1),"49,693","-2,157","347,482",-86,"53,610,904"
2026-06-01,43,-6,SOOBIN - DANCING IN THE DARK,444,3,(x8),"49,070","-4,755","373,488","-1,269","33,204,453"
2026-06-01,44,-4,HIEUTHUHAI - Không Thể Say,1138,7,,"48,640","-4,046","378,774","-10,750","71,149,182"
2026-06-01,45,-3,NHONHO - Dạo Bước HongKong 1999,67,4,,"48,578","-3,761","365,338","-6,943","5,212,905"
2026-06-01,46,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),204,2,(x28),"48,479","-2,071","334,447","+1,839","19,766,815"
2026-06-01,47,-9,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),461,2,(x12),"48,167","-5,473","354,755",-122,"35,088,556"
2026-06-01,48,-15,B Ray - Cho Con (Lullaby pt.2),7,22,,"48,139","-8,947","375,340","+48,139","375,340"
2026-06-01,49,=,Puppy - Wrong Times (w/ Dangrangto),925,3,(x16),"45,625","-3,895","321,426","+2,548","64,076,450"
2026-06-01,50,+11,Obito - Dạo Này,158,5,,"44,791",+35,"319,667","-5,633","9,409,606"
