2026-06-14,19,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),666,1,(x91),"44,806","+2,083","309,898","-2,663","55,867,314"
2026-06-14,20,-1,Mojo - Romancinta,143,6,,"42,904",+706,"302,575","-7,376","5,732,160"
2026-06-14,21,=,CORTIS - REDRED,54,8,,"42,740",+983,"313,715","-9,239","2,601,603"
2026-06-14,22,-2,Nadhif Basalamah - penjaga hati,974,1,(x96),"42,505",+311,"276,275",-185,"48,782,215"
2026-06-14,23,-6,Ariana Grande - we can't be friends (wait for your love),827,1,(x32),"42,196",-371,"264,741","+11,357","42,141,252"
2026-06-14,24,-2,Billie Eilish - WILDFLOWER,757,4,,"41,909","+1,698","269,789","+4,415","41,883,759"
2026-06-14,25,-2,Malcolm Todd - Earrings,68,17,,"41,171","+1,844","283,875","-2,744","2,173,344"
2026-06-14,26,NEW,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",1,26,,"39,510",,"39,510","+39,510","39,510"
2026-06-14,27,-2,sombr - back to friends,445,2,(x1),"39,480","+2,031","282,006","-6,169","27,446,297"
2026-06-14,28,-2,Fourtwnty - Mangu (w/ Charita Utami),421,1,(x23),"39,294","+2,304","263,616",-815,"24,807,813"
2026-06-14,29,NEW,Olivia Rodrigo - honeybee,1,29,,"39,124",,"39,124","+39,124","39,124"
2026-06-14,30,-6,Billie Eilish - BIRDS OF A FEATHER,757,1,(x60),"38,723","+1,208","262,580",+599,"55,436,229"
2026-06-14,31,-2,Ravyn Lenae - Love Me Not,416,14,,"38,391","+2,563","284,662","-11,768","12,884,213"
2026-06-14,32,-1,SIENNA SPIRO - Die On This Hill,186,1,(x3),"37,463","+2,432","258,432","-2,371","10,342,012"
2026-06-14,33,-6,D’MASIV - Cinta Ini Membunuhku,1479,25,,"37,459",+609,"243,991","+7,901","29,719,877"
2026-06-14,34,-6,Taylor Swift - The Fate of Ophelia,253,1,(x26),"36,751",+791,"247,419","-2,013","15,973,739"
2026-06-14,35,+5,Hyper Act - Hanya Aku,945,8,,"36,321","+4,803","218,273","+3,173","30,031,691"
2026-06-14,36,-4,Rahmat - Siapa Di Hatimu,98,32,,"35,856","+1,985","208,770","+6,935","2,633,183"
2026-06-14,37,-7,Shawn Mendes - Treat You Better,2252,4,,"35,803",+454,"243,576","+1,217","28,479,112"
2026-06-14,38,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),106,17,,"34,646","+2,989","223,400","-1,441","3,463,071"
2026-06-14,39,-4,Daniel Caesar - Who Knows,227,15,,"34,077","+1,201","235,933","-1,988","8,771,930"
2026-06-14,40,-7,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1086,1,(x9),"33,828",+323,"227,484","+1,578","53,159,953"
2026-06-14,41,-4,Gareth.T - 玻璃,25,1,(x1),"33,749","+1,089","229,241","-2,320","1,245,158"
2026-06-14,42,-4,Bruno Mars - Locked out of Heaven,753,26,,"33,468","+1,232","236,646","-4,643","15,425,496"
2026-06-14,43,-9,One Direction - Night Changes,2571,4,,"33,026",+131,"229,783","-2,130","52,014,273"
2026-06-14,44,-3,eńau - Sesi Potret (w/ Ari Lesmana),8,41,,"32,749","+1,590","178,976","+13,650","198,075"
2026-06-14,45,-9,Pamungkas - Monolog,338,22,,"32,630",-189,"245,410","-7,946","10,406,147"
2026-06-14,46,NEW,Olivia Rodrigo - begged,1,46,,"32,430",,"32,430","+32,430","32,430"
2026-06-14,47,NEW,Olivia Rodrigo - maggots for brains,1,47,,"32,054",,"32,054","+32,054","32,054"
2026-06-14,48,NEW,Olivia Rodrigo - less,1,48,,"31,953",,"31,953","+31,953","31,953"
2026-06-14,49,NEW,Olivia Rodrigo - u + me = <3,1,49,,"31,445",,"31,445","+31,445","31,445"
2026-06-14,50,-5,Dave - Raindance (w/ Tems),153,14,,"31,383","+1,797","226,337","-3,251","5,546,532"
