2026-05-17,40,-1,The 1975 - About You,1259,20,,"455,106","+14,195","3,008,464","+47,052","352,871,903"
2026-05-17,41,+1,Dewa 19 - Aku Milikmu,874,16,,"454,872","+27,235","3,093,386","+18,542","216,996,251"
2026-05-17,42,+1,Kahitna - Titik Nadir (w/ Monita Tahalea),233,31,,"433,950","+16,270","2,708,356","+93,239","68,687,863"
2026-05-17,43,-2,Lyodra - Pesan Terakhir,1761,3,(x14),"433,111","+1,105","3,025,380","+13,167","598,819,104"
2026-05-17,44,-6,Feby Putri - Runtuh (w/ Fiersa Besari),1679,1,(x4),"432,810","-23,179","2,888,058","+4,729","712,314,270"
2026-05-17,45,=,Budi Doremi - Tak Kan Hilang,1288,1,(x5),"430,901","+17,142","2,884,217","+37,458","398,623,611"
2026-05-17,46,+4,Suara Kayu - Kembali Pulang (w/ Feby Putri),1191,8,,"425,628","+29,731","2,811,412","+24,699","461,201,708"
2026-05-17,47,+2,The Script - The Man Who Can't Be Moved,1243,32,,"418,518","+17,301","2,900,940","+10,310","139,302,828"
2026-05-17,48,-1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1102,7,,"404,386","+1,151","2,836,552","+11,026","388,599,557"
2026-05-17,49,+4,Last Child - Duka,1770,9,,"397,076","+5,556","2,642,982","+59,649","630,756,663"
2026-05-17,50,+1,Mitty Zasia - Sesuatu Di Jogja,31,34,,"387,395","-6,009","2,791,310","-55,375","12,293,483"
