2025-08-27,18,=,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),84,3,(x7),"45,721","-2,131","344,235","-2,647","5,137,117"
2025-08-27,19,+2,Billie Eilish - WILDFLOWER,466,4,,"44,830","-1,409","324,789",+620,"27,637,818"
2025-08-27,20,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",235,1,(x51),"42,339","-5,642","325,112","-4,131","19,961,362"
2025-08-27,21,+6,Justin Bieber - DAISIES,46,14,,"41,702","+1,271","288,938",-384,"2,258,807"
2025-08-27,22,-2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",65,8,,"41,490","-5,650","316,906","-3,002","3,859,261"
2025-08-27,23,-1,yung kai - blue,299,1,(x1),"41,429","-1,898","294,612","+5,103","22,991,462"
2025-08-27,24,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),375,1,(x91),"41,117",-626,"289,444",-22,"43,859,746"
2025-08-27,25,-2,Hyper Act - Hanya Aku,654,9,,"40,861","-2,371","273,136",+164,"18,198,282"
2025-08-27,26,-2,Nadeera - Bukan Lagi Kita,217,1,(x3),"40,257","-2,821","278,489",-177,"13,359,247"
2025-08-27,27,+2,JENNIE - like JENNIE,173,1,(x54),"39,603",+245,"282,980",-576,"12,844,185"
2025-08-27,28,+69,V - Winter Ahead (w/ Park Hyo Shin),247,16,,"38,567","+17,874","228,397","+5,063","6,121,977"
2025-08-27,29,-4,NIKI - You'll Be in My Heart - Spotify Singles,161,4,,"36,826","-5,466","279,601",+902,"8,102,332"
2025-08-27,30,+2,Ara Johari - Menjaga Jodoh Orang Lain,233,5,,"35,597","-1,691","266,444",-153,"13,158,945"
2025-08-27,31,=,Nadhif Basalamah - penjaga hati,683,1,(x96),"35,270","-2,428","253,711","-1,945","36,621,153"
2025-08-27,32,-4,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",65,13,,"34,603","-4,772","261,186","-2,044","3,111,341"
2025-08-27,33,-3,Jung Kook - Seven (w/ Latto),774,1,(x104),"34,540","-4,205","233,565","+5,585","40,499,898"
2025-08-27,34,+4,Ariana Grande - we can't be friends (wait for your love),536,1,(x32),"31,166",+398,"197,120","+7,187","33,027,782"
2025-08-27,35,-2,Hafiz Suip - Bahagiamu Deritaku,75,30,,"30,556","-3,769","220,043",+277,"1,812,415"
2025-08-27,36,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",795,1,(x9),"30,123","-1,158","229,694",+429,"42,338,242"
2025-08-27,37,-3,Batas Senja - Kita Usahakan Lagi,97,18,,"30,025","-3,701","228,082","+3,699","3,220,725"
2025-08-27,38,+1,Noh Salleh - Rahsia Tuhan,323,5,,"29,532","-1,051","214,885","-6,138","15,739,883"
2025-08-27,39,+2,d4vd - Here With Me,1056,2,(x11),"29,011",-910,"208,705",+315,"38,151,981"
2025-08-27,40,-4,The Marías - No One Noticed,303,23,,"28,986","-2,267","211,690",-813,"8,967,180"
2025-08-27,41,+1,Ravyn Lenae - Love Me Not,125,28,,"28,984",-373,"196,092","+1,404","3,607,101"
2025-08-27,42,+7,Aizat Amdan - Hanya Kau Yang Mampu,903,42,,"28,879","+1,868","193,188","+2,595","15,903,661"
2025-08-27,43,=,Insomniacks - Sempurna,1068,5,,"28,640",-449,"203,121","+1,073","28,031,935"
2025-08-27,44,+1,Cigarettes After Sex - Cry,909,36,,"27,497",-781,"196,179",+468,"16,974,063"
2025-08-27,45,-1,Insomniacks - Reminisensi,478,3,(x9),"26,932","-1,879","199,267",-12,"19,265,044"
2025-08-27,46,-9,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",64,22,,"26,917","-4,070","211,039","-2,265","2,298,045"
2025-08-27,47,+3,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),109,6,,"26,378",-419,"188,729",-187,"3,811,739"
2025-08-27,48,+4,ROSÉ - APT. (w/ Bruno Mars),312,1,(x54),"26,330",+126,"184,251",-710,"28,040,271"
2025-08-27,49,+2,Feby Putri - Runtuh (w/ Fiersa Besari),1296,28,,"25,943",-339,"189,958","+2,812","27,188,830"
2025-08-27,50,+6,Alex Warren - Ordinary,141,45,,"25,870",+256,"185,752",+446,"3,282,169"
